frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3783,12110622214000,1779983557344827022,0,13337,1
3784,12110655538000,1779983557378514803,0,8739,1
3785,12110688869000,1779983557411786940,0,8505,1
3786,12110722168000,1779983557442818267,0,12397,1
3787,12110755484000,1779983557476703323,0,12238,1
3788,12110788806000,1779983557512064142,0,12103,1
3789,12110822124000,1779983557542906545,0,12154,1
3790,12110855441000,1779983557576259366,0,12018,1
3791,12110888758000,1779983557609554003,0,11984,1
3792,12110922078000,1779983557642842899,0,11965,1
3793,12110955397000,1779983557676064148,0,11827,1
3794,12110988714000,1779983557709900445,0,17541,1
3795,12111022035000,1779983557743295914,0,17893,1
3796,12111055352000,1779983557776600532,0,17867,1
3797,12111088669000,1779983557810587736,0,17759,1
3798,12111121988000,1779983557842639015,0,12256,1
3799,12111155308000,1779983557876950382,0,17627,1
3800,12111188627000,1779983557909884800,0,17653,1
3801,12111221944000,1779983557943155493,0,17668,1
3802,12111255263000,1779983557976544554,0,17639,1
3803,12111288581000,1779983558009295363,0,12409,1
3804,12111321900000,1779983558043167124,0,17653,1
3805,12111355218000,1779983558076607963,0,17714,1
3806,12111388541000,1779983558123705327,0,17757,1
3807,12111421855000,1779983558161412121,0,17828,1
3808,12111455176000,1779983558193907840,0,12260,1
3809,12111488493000,1779983558228005932,0,17690,1
3810,12111521811000,1779983558260989053,0,17742,1
3811,12111555130000,1779983558294831036,0,17749,1
3812,12111588449000,1779983558326502523,0,12038,1
3813,12111621771000,1779983558365229770,0,17596,1
3814,12111655092000,1779983558398079800,0,17826,1
3815,12111688405000,1779983558416180242,0,17604,1
3816,12111721722000,1779983558446033896,0,17745,1
3817,12111755042000,1779983558477466515,0,12115,1
3818,12111788361000,1779983558512583596,0,17301,1
3819,12111821687000,1779983558548666852,0,17448,1
3820,12111854998000,1779983558578227731,0,17655,1
3821,12111888321000,1779983558611296110,0,17583,1
3822,12111921640000,1779983558643328334,0,11880,1
3823,12111954953000,1779983558676608990,0,17542,1
3824,12111988273000,1779983558709958829,0,17459,1
3825,12112021589000,1779983558743553185,0,17711,1
3826,12112054908000,1779983558779871309,0,17774,1
3827,12112088225000,1779983558812121327,0,12055,1
3828,12112121544000,1779983558843815554,0,17779,1
3829,12112154862000,1779983558876780176,0,17615,1
3830,12112188182000,1779983558910465846,0,17841,1
3831,12112221504000,1779983558943365005,0,11960,1
3832,12112254820000,1779983558978278625,0,17740,1
3833,12112288137000,1779983559012345679,0,17635,1
3834,12112321474000,1779983559043669318,0,12151,1
3835,12112354774000,1779983559076876715,0,17660,1
3836,12112388091000,1779983559110484274,0,17979,1
3837,12112421418000,1779983559146811491,0,12268,1
3838,12112454733000,1779983559180159516,0,17698,1
3839,12112488057000,1779983559212889288,0,12263,1
3840,12112521372000,1779983559246503606,0,17646,1
3841,12112554688000,1779983559283571667,1,91670,5
3842,12112588048000,1779983559311405304,0,36406,2
3843,12112621320000,1779983559342867127,0,19010,1
3844,12112654639000,1779983559375288458,0,8437,1
3845,12112687959000,1779983559408403930,0,6050,1
3846,12112721276000,1779983559441695363,0,5958,1
3847,12112754594000,1779983559475942471,0,8177,1
3848,12112787913000,1779983559508553263,0,8053,1
3849,12112821232000,1779983559543347643,0,8100,1
3850,12112854549000,1779983559575561569,0,12001,1
3851,12112887868000,1779983559608876502,0,12161,1
3852,12112921187000,1779983559817517841,0,12399,1
3853,12112954505000,1779983559817774542,0,12642,1
3854,12112987827000,1779983559817984632,0,12621,1
3855,12113021143000,1779983559818187038,0,12852,1
3856,12113054460000,1779983559818371702,0,12956,1
3857,12113087778000,1779983559818566830,0,12656,1
3858,12113121097000,1779983559844215416,0,12898,1
3859,12113154417000,1779983559875871255,0,18397,1
3860,12113187736000,1779983559909049856,0,18253,1
3861,12113221052000,1779983559941703907,0,12631,1
3862,12113254370000,1779983559975913941,0,18306,1
3863,12113287690000,1779983560009192541,0,18191,1
3864,12113321009000,1779983560042469085,0,18183,1
3865,12113354327000,1779983560077264169,0,18268,1
3866,12113387648000,1779983560108528586,0,12403,1
3867,12113420964000,1779983560142280941,0,18245,1
3868,12113454283000,1779983560175672743,0,18324,1
3869,12113487601000,1779983560209182433,0,18294,1
3870,12113520920000,1779983560242215054,0,12769,1
