frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53079,13754623005000,1779985201344924185,0,17036,1
53080,13754656325000,1779985201379075683,0,16843,1
53081,13754689643000,1779985201411051203,0,17097,1
53082,13754722961000,1779985201443687883,0,11389,1
53083,13754756280000,1779985201477682549,0,16419,1
53084,13754789599000,1779985201511412236,0,16757,1
53085,13754822927000,1779985201544187526,0,16922,1
53086,13754856235000,1779985201577286645,0,16652,1
53087,13754889552000,1779985201610954778,0,16699,1
53088,13754922872000,1779985201644115563,0,16526,1
53089,13754956188000,1779985201677220831,0,16545,1
53090,13754989507000,1779985201710558319,0,16725,1
53091,13755022826000,1779985201743987083,0,16862,1
53092,13755056144000,1779985201777415829,0,16652,1
53093,13755089466000,1779985201811559808,0,16578,1
53094,13755122781000,1779985201843886325,0,16545,1
53095,13755156100000,1779985201877085499,0,16756,1
53096,13755189418000,1779985201911954915,0,11239,1
53097,13755222737000,1779985201943889824,0,16604,1
53098,13755256057000,1779985201977135239,0,16901,1
53099,13755289374000,1779985202010115489,0,11362,1
53100,13755322695000,1779985202043970064,0,16568,1
53101,13755356015000,1779985202082077873,1,86845,5
53102,13755389329000,1779985202112725573,0,35075,2
53103,13755422649000,1779985202144560799,0,18026,1
53104,13755455969000,1779985202176768539,0,8030,1
53105,13755489289000,1779985202210592595,0,7697,1
53106,13755522606000,1779985202242916223,0,7704,1
53107,13755555924000,1779985202276646725,0,7654,1
53108,13755589244000,1779985202310601984,0,11435,1
53109,13755622564000,1779985202345106607,0,11259,1
53110,13755655890000,1779985202378297763,0,11460,1
53111,13755689202000,1779985202412036969,0,11417,1
53112,13755722520000,1779985202443209090,0,11298,1
53113,13755755835000,1779985202479640601,0,11337,1
53114,13755789160000,1779985202509953453,0,11322,1
53115,13755822474000,1779985202545343623,0,16803,1
53116,13755855800000,1779985202578174079,0,16993,1
53117,13755889112000,1779985202611099608,0,11982,1
53118,13755922429000,1779985202647735154,0,17228,1
53119,13755955751000,1779985202681048938,0,17498,1
53120,13755989067000,1779985202710208950,0,17762,1
53121,13756022383000,1779985202742948851,0,12359,1
53122,13756055701000,1779985202776764149,0,17414,1
53123,13756089022000,1779985202809965304,0,17581,1
53124,13756122338000,1779985202843431050,0,17760,1
53125,13756155657000,1779985202876807408,0,17754,1
53126,13756188976000,1779985202911069274,0,17664,1
53127,13756222294000,1779985202944382188,0,12278,1
53128,13756255612000,1779985202976636983,0,17628,1
53129,13756288931000,1779985203009952897,0,17899,1
53130,13756322250000,1779985203043500604,0,17824,1
53131,13756355570000,1779985203076196691,0,12377,1
53132,13756388887000,1779985203109996174,0,17828,1
53133,13756422206000,1779985203143525493,0,17985,1
53134,13756455524000,1779985203176059804,0,12946,1
53135,13756488842000,1779985203210056395,0,18759,1
53136,13756522160000,1779985203242685205,0,13059,1
53137,13756555478000,1779985203276596946,0,18565,1
53138,13756588797000,1779985203309472012,0,12975,1
53139,13756622116000,1779985203343294495,0,18855,1
53140,13756655435000,1779985203376065303,0,13077,1
53141,13756688752000,1779985203409902767,0,18837,1
53142,13756722071000,1779985203444307207,0,13490,1
53143,13756755389000,1779985203490914316,0,19479,1
53144,13756788711000,1779985203528912940,0,14180,1
53145,13756822028000,1779985203565335655,0,14047,1
53146,13756855347000,1779985203596932586,0,14152,1
53147,13756888664000,1779985203628722405,0,20443,1
53148,13756921985000,1779985203660812109,0,14740,1
53149,13756955304000,1779985203693905618,0,14605,1
53150,13756988620000,1779985203727166365,0,14735,1
53151,13757021941000,1779985203761758358,0,20876,2
53152,13757055257000,1779985203794196559,0,15019,1
53153,13757088577000,1779985203827541917,0,14974,1
53154,13757121895000,1779985203862515665,0,14712,1
53155,13757155212000,1779985203894948070,0,20626,2
53156,13757188531000,1779985203926982071,0,14521,1
53157,13757221851000,1779985203962194020,0,14449,1
53158,13757255169000,1779985203994812886,0,20546,2
53159,13757288487000,1779985204027011403,0,14106,1
53160,13757321805000,1779985204061672803,0,20410,1
53161,13757355124000,1779985204106159305,1,80555,4
53162,13757388441000,1779985204126564204,0,28515,2
53163,13757421759000,1779985204160259781,0,15496,1
53164,13757455082000,1779985204189129944,0,7878,1
53165,13757488398000,1779985204221966955,0,7972,1
53166,13757521715000,1779985204255510274,0,7754,1
53167,13757555035000,1779985204294301724,0,10512,1
53168,13757588352000,1779985204324541429,0,10419,1
53169,13757621672000,1779985204357933619,0,10494,1
53170,13757654990000,1779985204394629628,0,10570,1
53171,13757688310000,1779985204424305542,0,14925,1
53172,13757721631000,1779985204457025240,0,14884,1
53173,13757754949000,1779985204484090255,0,14867,1
53174,13757788268000,1779985204509307290,0,14599,1
53175,13757821582000,1779985204542981552,0,14767,1
53176,13757854908000,1779985204576207652,0,14470,1
53177,13757888220000,1779985204609285364,0,14585,1
53178,13757921544000,1779985204642802720,0,14633,1
53179,13757954862000,1779985204680280757,0,14471,1
53180,13757988173000,1779985204709302493,0,14571,1
53181,13758021492000,1779985204742754313,0,15338,1
53182,13758054818000,1779985204778628571,0,14894,1
53183,13758088132000,1779985204811654173,0,14957,1
53184,13758121453000,1779985204845402397,0,14657,1
53185,13758154770000,1779985204877072735,0,14689,1
53186,13758188089000,1779985204909016718,0,14568,1
53187,13758221401000,1779985204943722858,0,21477,2
53188,13758254727000,1779985204976655980,0,14678,1
53189,13758288056000,1779985205012302851,0,14681,1
53190,13758321364000,1779985205046908066,0,14819,1
53191,13758354690000,1779985205080871362,0,14740,1
53192,13758387996000,1779985205109803006,0,21215,2
53193,13758421313000,1779985205144640015,0,14950,1
53194,13758454633000,1779985205175549176,0,14747,1
53195,13758487951000,1779985205209711599,0,20955,2
53196,13758521269000,1779985205242238984,0,14730,1
53197,13758554587000,1779985205277223788,0,14787,1
53198,13758587906000,1779985205309464065,0,20724,2
