frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75160,14490594989000,1779985937317211082,0,16279,1
75161,14490628296000,1779985937349362209,0,16203,1
75162,14490661613000,1779985937383404057,0,16179,1
75163,14490694934000,1779985937416348971,0,16149,1
75164,14490728252000,1779985937452876514,0,16281,1
75165,14490761585000,1779985937488389382,0,16114,1
75166,14490794894000,1779985937520719248,0,16250,1
75167,14490828217000,1779985937554060640,0,16409,1
75168,14490861536000,1779985937586031954,0,16294,1
75169,14490894849000,1779985937616191381,0,16264,1
75170,14490928161000,1779985937651441048,0,16151,1
75171,14490961479000,1779985937683311345,0,16298,1
75172,14490994798000,1779985937716697755,0,20149,1
75173,14491028118000,1779985937749394191,0,16437,1
75174,14491061434000,1779985937782677547,0,16248,1
75175,14491094754000,1779985937816133141,0,16399,1
75176,14491128073000,1779985937850164155,0,16539,1
75177,14491161391000,1779985937882594298,0,16337,1
75178,14491194709000,1779985937915957671,0,16424,1
75179,14491228030000,1779985937950528068,0,16287,1
75180,14491261345000,1779985937983825035,0,16387,1
75181,14491294664000,1779985938021714988,1,87446,5
75182,14491327982000,1779985938050850000,0,34657,2
75183,14491361301000,1779985938082491799,0,17859,1
75184,14491394619000,1779985938114697982,0,7559,1
75185,14491427937000,1779985938149576672,0,7316,1
75186,14491461256000,1779985938181282896,0,7191,1
75187,14491494574000,1779985938215082265,0,7065,1
75188,14491527904000,1779985938248444619,0,10782,1
75189,14491561213000,1779985938281737030,0,10726,1
75190,14491594530000,1779985938314989423,0,10658,1
75191,14491627848000,1779985938348286445,0,10617,1
75192,14491661166000,1779985938381546912,0,10641,1
75193,14491694484000,1779985938415456816,0,15834,1
75194,14491727803000,1779985938448729320,0,16071,1
75195,14491761122000,1779985938482179100,0,16275,1
75196,14491794441000,1779985938515480844,0,16213,1
75197,14491827759000,1779985938548753033,0,16236,1
75198,14491861078000,1779985938582055759,0,16418,1
75199,14491894396000,1779985938615302837,0,16253,1
75200,14491927714000,1779985938650155231,0,16159,1
75201,14491961034000,1779985938682057194,0,15987,1
75202,14491994352000,1779985938715810619,0,16198,1
75203,14492027672000,1779985938748903347,0,16186,1
75204,14492060990000,1779985938782015686,0,16363,1
75205,14492094307000,1779985938815254912,0,16275,1
75206,14492127625000,1779985938848638118,0,16415,1
75207,14492160944000,1779985938881991399,0,16349,1
75208,14492194263000,1779985938915158423,0,16103,1
75209,14492227581000,1779985938948431426,0,16443,1
75210,14492260899000,1779985938984916543,0,16192,1
75211,14492294219000,1779985939015559687,0,16346,1
75212,14492327538000,1779985939047715425,0,7159,1
75213,14492360855000,1779985939082967592,0,16087,1
75214,14492394175000,1779985939116258689,0,15881,1
75215,14492427519000,1779985939150780475,0,16203,1
75216,14492460815000,1779985939185397186,0,16236,1
75217,14492494138000,1779985939217604165,0,16161,1
75218,14492527454000,1779985939248997152,0,16049,1
75219,14492560766000,1779985939282678503,0,16339,1
75220,14492594089000,1779985939316193523,0,16287,1
75221,14492627403000,1779985939348658073,0,16365,1
75222,14492660722000,1779985939382214888,0,16211,1
75223,14492694040000,1779985939415160303,0,16086,1
75224,14492727359000,1779985939448618360,0,16250,1
75225,14492760676000,1779985939483918953,0,16387,1
75226,14492793996000,1779985939515114943,0,16267,1
75227,14492827313000,1779985939548510223,0,16303,1
75228,14492860633000,1779985939581633562,0,16278,1
75229,14492893950000,1779985939614802530,0,16153,1
75230,14492927269000,1779985939648225143,0,16106,1
75231,14492960588000,1779985939682987112,0,16284,1
75232,14492993906000,1779985939715320533,0,20266,1
75233,14493027224000,1779985939748535390,0,16500,1
75234,14493060544000,1779985939781456508,0,16240,1
75235,14493093860000,1779985939814740123,0,16231,1
75236,14493127179000,1779985939848124385,0,16296,1
75237,14493160497000,1779985939881442351,0,16205,1
75238,14493193816000,1779985939914693411,0,16175,1
75239,14493227134000,1779985939948450521,0,20056,1
75240,14493260453000,1779985939981303177,0,16588,1
75241,14493293771000,1779985940019843623,1,87251,5
75242,14493327091000,1779985940049708090,0,34403,2
75243,14493360409000,1779985940081459129,0,17803,1
75244,14493393727000,1779985940113713681,0,7673,1
75245,14493427045000,1779985940146905408,0,5205,1
75246,14493460364000,1779985940181213512,0,7196,1
75247,14493493682000,1779985940213875152,0,7156,1
75248,14493527002000,1779985940247262210,0,10615,1
75249,14493560320000,1779985940283997305,0,10817,1
75250,14493593645000,1779985940314743541,0,10660,1
75251,14493626960000,1779985940348322986,0,10527,1
75252,14493660277000,1779985940381902042,0,10701,1
75253,14493693597000,1779985940416481068,0,15938,1
75254,14493726916000,1779985940448370532,0,16193,1
75255,14493760231000,1779985940481327946,0,16347,1
75256,14493793549000,1779985940514573469,0,16259,1
75257,14493826867000,1779985940548020693,0,16319,1
75258,14493860186000,1779985940581188643,0,16062,1
75259,14493893503000,1779985940614516905,0,16319,1
75260,14493926822000,1779985940647846427,0,16240,1
75261,14493960142000,1779985940681206226,0,16312,1
75262,14493993459000,1779985940716356598,0,16194,1
75263,14494026779000,1779985940747997434,0,16235,1
75264,14494060099000,1779985940781522269,0,16273,1
75265,14494093417000,1779985940816538198,0,16367,1
75266,14494126734000,1779985940847713799,0,16264,1
75267,14494160052000,1779985940881103450,0,16193,1
75268,14494193369000,1779985940914313936,0,16341,1
75269,14494226687000,1779985940949057757,0,16257,1
75270,14494260013000,1779985940981174236,0,16408,1
75271,14494293325000,1779985941015201343,0,16309,1
75272,14494326644000,1779985941047497228,0,10945,1
75273,14494359964000,1779985941084097917,0,16158,1
75274,14494393283000,1779985941116319266,0,16242,1
75275,14494426599000,1779985941157112853,0,16178,1
75276,14494459918000,1779985941182349131,0,16388,1
75277,14494493253000,1779985941215737856,0,16241,1
75278,14494526563000,1779985941247644412,0,16462,1
75279,14494559872000,1779985941283196279,0,16362,1
