frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34550,13137264754000,1779984583986120890,0,18571,1
34551,13137298072000,1779984584018760200,0,12786,1
34552,13137331392000,1779984584053167899,0,18692,1
34553,13137364710000,1779984584086130076,0,18875,1
34554,13137398028000,1779984584118700331,0,13179,1
34555,13137431347000,1779984584153804707,0,18816,1
34556,13137464664000,1779984584185559786,0,12954,1
34557,13137497985000,1779984584219177178,0,18921,1
34558,13137531302000,1779984584252867625,0,12933,1
34559,13137564619000,1779984584287818762,0,18741,1
34560,13137597946000,1779984584319440546,0,13037,1
34561,13137631260000,1779984584357883740,1,78548,4
34562,13137664579000,1779984584388798142,0,26506,2
34563,13137697903000,1779984584419893912,0,13890,1
34564,13137731222000,1779984584451656471,0,9162,1
34565,13137764533000,1779984584485130106,0,9240,1
34566,13137797851000,1779984584518175652,0,8817,1
34567,13137831170000,1779984584551427326,0,8717,1
34568,13137864489000,1779984584585153513,0,12987,1
34569,13137897807000,1779984584618692703,0,12854,1
34570,13137931126000,1779984584653371454,0,12775,1
34571,13137964444000,1779984584685398252,0,12878,1
34572,13137997763000,1779984584719399325,0,12831,1
34573,13138031083000,1779984584752556056,0,12749,1
34574,13138064400000,1779984584785227458,0,12952,1
34575,13138097718000,1779984584818568427,0,13038,1
34576,13138131036000,1779984584853639045,0,19118,1
34577,13138164356000,1779984584885893840,0,13171,1
34578,13138197673000,1779984584920896829,0,18927,1
34579,13138230998000,1779984584953843821,0,13102,1
34580,13138264312000,1779984584988361815,0,19086,1
34581,13138297639000,1779984585018400244,0,13240,1
34582,13138330946000,1779984585053101032,0,19107,1
34583,13138364272000,1779984585085243588,0,13212,1
34584,13138397584000,1779984585119532510,0,18898,1
34585,13138430903000,1779984585152290449,0,19156,1
34586,13138464219000,1779984585186619278,0,13053,1
34587,13138497538000,1779984585220065024,0,18968,1
34588,13138530864000,1779984585252222394,0,13044,1
34589,13138564176000,1779984585285659584,0,18991,1
34590,13138597496000,1779984585329562388,0,19009,1
