frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3303,12094629342000,1779983541355805958,0,19426,1
3304,12094662665000,1779983541386515270,0,8714,1
3305,12094695977000,1779983541417078231,0,5947,1
3306,12094729294000,1779983541449803337,0,5928,1
3307,12094762612000,1779983541483923817,0,8144,1
3308,12094795931000,1779983541516505016,0,8041,1
3309,12094829248000,1779983541549760672,0,7903,1
3310,12094862569000,1779983541583294603,0,12055,1
3311,12094895886000,1779983541617064031,0,12098,1
3312,12094929205000,1779983541650117411,0,11922,1
3313,12094962523000,1779983541683259271,0,11977,1
3314,12094995841000,1779983541717054217,0,11836,1
3315,12095029161000,1779983541749892970,0,11910,1
3316,12095062481000,1779983541783142014,0,11919,1
3317,12095095798000,1779983541817791026,0,11878,1
3318,12095129116000,1779983541850476595,0,17740,1
3319,12095162436000,1779983541884875183,0,17849,1
3320,12095195752000,1779983541917099275,0,17932,1
3321,12095229071000,1779983541950393171,0,18057,1
3322,12095262389000,1779983541983843899,0,18143,1
3323,12095295708000,1779983542017818751,0,12308,1
3324,12095329030000,1779983542057639338,0,18014,1
3325,12095362345000,1779983542085431476,0,18245,1
3326,12095395665000,1779983542117336016,0,12597,1
3327,12095428985000,1779983542155000867,0,18092,1
3328,12095462302000,1779983542186350542,0,18513,1
3329,12095495624000,1779983542217537812,0,12926,1
3330,12095528937000,1779983542250611525,0,18510,1
3331,12095562256000,1779983542285107557,0,13225,1
3332,12095595575000,1779983542317813644,0,19267,1
3333,12095628894000,1779983542349848868,0,13936,1
3334,12095662211000,1779983542383592629,0,13697,1
3335,12095695528000,1779983542417126671,0,19619,1
3336,12095728848000,1779983542449668445,0,13611,1
3337,12095762167000,1779983542483559576,0,19287,1
3338,12095795484000,1779983542516234570,0,13341,1
3339,12095828803000,1779983542550129960,0,19025,1
3340,12095862121000,1779983542583512540,0,19647,1
3341,12095895438000,1779983542616431681,0,13619,1
3342,12095928759000,1779983542649550690,0,13564,1
3343,12095962079000,1779983542683596097,0,19460,1
3344,12095995394000,1779983542716294443,0,13908,1
3345,12096028715000,1779983542749698116,0,13354,1
3346,12096062033000,1779983542783734337,0,19307,1
3347,12096095352000,1779983542820139701,0,19464,1
3348,12096128671000,1779983542849553526,0,13609,1
3349,12096161989000,1779983542883375361,0,19639,1
3350,12096195307000,1779983542916587369,0,13709,1
3351,12096228627000,1779983542951070641,0,13547,1
3352,12096261943000,1779983542988843898,0,19287,1
3353,12096295263000,1779983543018635979,0,19440,1
3354,12096328589000,1779983543051592360,0,13368,1
3355,12096361920000,1779983543083872951,0,19162,1
3356,12096395218000,1779983543116306097,0,13317,1
3357,12096428539000,1779983543151385178,0,19226,1
3358,12096461856000,1779983543182754705,0,13477,1
3359,12096495172000,1779983543216850259,0,19562,1
3360,12096528491000,1779983543249647494,0,13541,1
3361,12096561812000,1779983543287361862,1,78251,4
3362,12096595127000,1779983543317456662,0,27859,2
3363,12096628447000,1779983543349484071,0,14831,1
3364,12096661764000,1779983543382171010,0,7645,1
3365,12096695084000,1779983543416215398,0,10232,1
3366,12096728402000,1779983543448965781,0,10341,1
3367,12096761722000,1779983543484353970,0,10038,1
3368,12096795039000,1779983543517702384,0,10182,1
3369,12096828359000,1779983543548987820,0,10065,1
3370,12096861675000,1779983543582633749,0,14511,1
3371,12096894993000,1779983543616298752,0,14437,1
3372,12096928313000,1779983543649364595,0,14543,1
3373,12096961632000,1779983543682687916,0,14796,1
3374,12096994949000,1779983543715995794,0,14553,1
3375,12097028269000,1779983543749317578,0,14882,1
3376,12097061585000,1779983543782994100,0,14977,1
3377,12097094910000,1779983543819798885,0,15077,1
3378,12097128224000,1779983543849330357,0,15012,1
3379,12097161543000,1779983543882509903,0,14686,1
3380,12097194861000,1779983543915882927,0,14590,1
3381,12097228180000,1779983543949168842,0,14731,1
3382,12097261498000,1779983543982495275,0,14590,1
3383,12097294816000,1779983544016032261,0,14543,1
3384,12097328140000,1779983544049555895,0,14397,1
3385,12097361455000,1779983544082445795,0,14451,1
3386,12097394772000,1779983544116430054,0,20219,1
3387,12097428089000,1779983544150680922,0,14017,1
3388,12097461408000,1779983544183686747,0,19938,1
3389,12097494727000,1779983544216354112,0,15948,1
3390,12097528045000,1779983544248900979,0,14356,1
3391,12097561364000,1779983544283176179,0,19443,1
3392,12097594683000,1779983544316227781,0,19651,1
3393,12097628002000,1779983544348838147,0,13946,1
3394,12097661319000,1779983544382251209,0,13905,1
3395,12097694639000,1779983544416355263,0,19576,1
3396,12097727958000,1779983544448652336,0,13563,1
3397,12097761276000,1779983544484625686,0,19386,1
3398,12097794594000,1779983544516430782,0,13555,1
3399,12097827919000,1779983544549925491,0,19298,1
3400,12097861232000,1779983544582681244,0,19277,1
3401,12097894549000,1779983544615299388,0,13555,1
3402,12097927867000,1779983544653129200,0,21935,2
3403,12097961188000,1779983544682929650,0,14803,1
3404,12097994506000,1779983544715950734,0,14725,1
3405,12098027824000,1779983544750321953,0,14413,1
3406,12098061145000,1779983544783994900,0,14368,1
3407,12098094464000,1779983544818329785,0,20628,2
3408,12098127795000,1779983544848872636,0,14757,1
3409,12098161097000,1779983544882640545,0,14743,1
3410,12098194424000,1779983544915439057,0,14681,1
3411,12098227733000,1779983544949703480,0,20963,2
3412,12098261060000,1779983544982099978,0,14704,1
3413,12098294372000,1779983545015401078,0,14663,1
3414,12098327689000,1779983545051406797,0,20825,2
3415,12098361010000,1779983545082476328,0,14719,1
3416,12098394326000,1779983545115303321,0,14586,1
3417,12098427644000,1779983545150642085,0,20739,2
3418,12098460963000,1779983545182333571,0,15550,1
3419,12098494281000,1779983545215320007,0,14738,1
3420,12098527598000,1779983545248540534,0,14402,1
3421,12098560918000,1779983545286668102,1,81275,4
3422,12098594241000,1779983545316526830,0,28442,2
