frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9906,12314631308000,1779983761353332504,0,6366,1
9907,12314664627000,1779983761387096469,0,8545,1
9908,12314697946000,1779983761418398293,0,8181,1
9909,12314731265000,1779983761453510669,0,8260,1
9910,12314764584000,1779983761485352654,0,12254,1
9911,12314797901000,1779983761518792363,0,12368,1
9912,12314831221000,1779983761552256535,0,12247,1
9913,12314864537000,1779983761585324636,0,12145,1
9914,12314897857000,1779983761618697975,0,12325,1
9915,12314931177000,1779983761652332182,0,12200,1
9916,12314964494000,1779983761685167731,0,12295,1
9917,12314997812000,1779983761720911305,0,17656,1
9918,12315031130000,1779983761753361024,0,18096,1
9919,12315064450000,1779983761785191064,0,12322,1
9920,12315097767000,1779983761819387506,0,18064,1
9921,12315131086000,1779983761852608310,0,17892,1
9922,12315164404000,1779983761885852021,0,18055,1
9923,12315197722000,1779983761919376395,0,18048,1
9924,12315231041000,1779983761951739782,0,12270,1
9925,12315264358000,1779983761985788799,0,17656,1
9926,12315297679000,1779983762019074158,0,17600,1
9927,12315330997000,1779983762052570329,0,17840,1
9928,12315364316000,1779983762085579654,0,18086,1
9929,12315397633000,1779983762118799420,0,17907,1
9930,12315430953000,1779983762151717949,0,12295,1
9931,12315464269000,1779983762185436378,0,17686,1
9932,12315497590000,1779983762218862920,0,17990,1
9933,12315530906000,1779983762252205908,0,18252,1
9934,12315564226000,1779983762285208658,0,12486,1
9935,12315597544000,1779983762323873109,0,18083,1
9936,12315630864000,1779983762353163250,0,18172,1
9937,12315664183000,1779983762386563385,0,12432,1
9938,12315697502000,1779983762424625231,0,18035,1
9939,12315730820000,1779983762454749141,0,18286,1
9940,12315764141000,1779983762486303684,0,18158,1
9941,12315797458000,1779983762518972012,0,12392,1
9942,12315830775000,1779983762554266739,0,18106,1
9943,12315864093000,1779983762587590301,0,18340,1
9944,12315897419000,1779983762619852133,0,12481,1
9945,12315930747000,1779983762653914651,0,17958,1
9946,12315964054000,1779983762687547283,0,18347,1
9947,12315997368000,1779983762719434323,0,12824,1
9948,12316030689000,1779983762752279186,0,18472,1
9949,12316064006000,1779983762786577183,0,18623,1
9950,12316097322000,1779983762818178874,0,12796,1
9951,12316130641000,1779983762852819348,0,18378,1
9952,12316163960000,1779983762885863190,0,12791,1
9953,12316197277000,1779983762918808608,0,18286,1
9954,12316230597000,1779983762952760108,0,18351,1
9955,12316263915000,1779983762986058726,0,12681,1
9956,12316297235000,1779983763021068029,0,18049,1
9957,12316330569000,1779983763055832225,0,12582,1
9958,12316363877000,1779983763088673773,0,18142,1
9959,12316397193000,1779983763118554852,0,12699,1
9960,12316430508000,1779983763152156152,0,18308,1
9961,12316463827000,1779983763190248961,1,77064,4
9962,12316497145000,1779983763222740161,0,25863,2
9963,12316530466000,1779983763256695883,0,13625,1
9964,12316563787000,1779983763296419934,0,8925,1
9965,12316597103000,1779983763341814593,0,8908,1
9966,12316630424000,1779983763373846465,0,8770,1
9967,12316663737000,1779983763397533515,0,12677,1
9968,12316697058000,1779983763418967997,0,12665,1
9969,12316730374000,1779983763451198144,0,12742,1
9970,12316763692000,1779983763484568298,0,12542,1
9971,12316797011000,1779983763517728788,0,12518,1
9972,12316830329000,1779983763551188256,0,12399,1
9973,12316863649000,1779983763586226448,0,12572,1
9974,12316896966000,1779983763617852639,0,12473,1
9975,12316930285000,1779983763651081202,0,12567,1
9976,12316963603000,1779983763684894573,0,18020,1
9977,12316996922000,1779983763718257950,0,18087,1
9978,12317030239000,1779983763751707788,0,18213,1
9979,12317063560000,1779983763784617817,0,12644,1
9980,12317096878000,1779983763818445096,0,18068,1
9981,12317130196000,1779983763851628234,0,18097,1
9982,12317163513000,1779983763885184201,0,18333,1
9983,12317196832000,1779983763917943046,0,12691,1
9984,12317230151000,1779983763951565087,0,18151,1
9985,12317263469000,1779983763984882149,0,18387,1
9986,12317296787000,1779983764018569633,0,12660,1
9987,12317330106000,1779983764052600447,0,18442,1
9988,12317363427000,1779983764085170646,0,18301,1
9989,12317396744000,1779983764119974970,0,18469,1
9990,12317430060000,1779983764150793762,0,12991,1
9991,12317463378000,1779983764184769113,0,18500,1
9992,12317496699000,1779983764217648254,0,12762,1
9993,12317530019000,1779983764251305109,0,18291,1
9994,12317563336000,1779983764284519190,0,18442,1
9995,12317596654000,1779983764318545523,0,18655,1
9996,12317629972000,1779983764350697856,0,12959,1
9997,12317663292000,1779983764384580449,0,18384,1
9998,12317696612000,1779983764420026989,0,12855,1
9999,12317729929000,1779983764451409108,0,18338,1
10000,12317763247000,1779983764484606468,0,18449,1
10001,12317796565000,1779983764517246759,0,12715,1
10002,12317829886000,1779983764551288332,0,18179,1
10003,12317863203000,1779983764584492618,0,18527,1
10004,12317896520000,1779983764619497255,0,18500,1
10005,12317929844000,1779983764652352877,0,12956,1
10006,12317963157000,1779983764684900836,0,18179,1
10007,12317996477000,1779983764718119028,0,18466,1
10008,12318029796000,1779983764751091520,0,12824,1
10009,12318063120000,1779983764785696087,0,18460,1
10010,12318096439000,1779983764819148870,0,18444,1
10011,12318129757000,1779983764852416081,0,12853,1
10012,12318163079000,1779983764885238407,0,18177,1
10013,12318196387000,1779983764919043038,0,18553,1
10014,12318229711000,1779983764952564413,0,12650,1
10015,12318263025000,1779983764984587062,0,18577,1
10016,12318296343000,1779983765017628183,0,18461,1
10017,12318329660000,1779983765052151695,0,12797,1
10018,12318362980000,1779983765084332695,0,18125,1
10019,12318396299000,1779983765118413397,0,12632,1
10020,12318429616000,1779983765150999244,0,18327,1
10021,12318462935000,1779983765189403809,1,90172,5
10022,12318496254000,1779983765220363970,0,36509,2
10023,12318529571000,1779983765250994800,0,19467,1
10024,12318562889000,1779983765283310780,0,8977,1
10025,12318596209000,1779983765316319086,0,6538,1
