frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10866,12346617056000,1779983793339164385,0,7641,1
10867,12346650375000,1779983793371327385,0,10029,1
10868,12346683694000,1779983793404384190,0,9897,1
10869,12346717013000,1779983793437895768,0,9857,1
10870,12346750329000,1779983793471188016,0,13894,1
10871,12346783649000,1779983793505149645,0,13926,1
10872,12346816970000,1779983793540282744,0,13870,1
10873,12346850286000,1779983793571097610,0,13685,1
10874,12346883604000,1779983793604537967,0,13946,1
10875,12346916924000,1779983793637703197,0,13742,1
10876,12346950242000,1779983793671029814,0,13654,1
10877,12346983561000,1779983793704453727,0,13669,1
10878,12347016879000,1779983793737606291,0,13583,1
10879,12347050197000,1779983793771286868,0,13868,1
10880,12347083515000,1779983793804506449,0,14075,1
10881,12347116834000,1779983793838138508,0,13940,1
10882,12347150153000,1779983793871903936,0,20057,1
10883,12347183479000,1779983793904921519,0,20142,1
10884,12347216788000,1779983793937592236,0,13944,1
10885,12347250107000,1779983793971613458,0,19948,1
10886,12347283427000,1779983794004220694,0,13951,1
10887,12347316745000,1779983794038699355,0,13745,1
10888,12347350064000,1779983794071607273,0,19667,1
10889,12347383387000,1779983794104269582,0,13729,1
10890,12347416699000,1779983794138303637,0,19832,1
10891,12347450019000,1779983794170893466,0,13787,1
10892,12347483337000,1779983794204673764,0,19425,1
10893,12347516656000,1779983794237568071,0,13576,1
10894,12347549974000,1779983794271330073,0,19430,1
10895,12347583292000,1779983794304653875,0,19473,1
10896,12347616611000,1779983794337387962,0,13292,1
10897,12347649930000,1779983794371779272,0,19076,1
10898,12347683249000,1779983794409276420,0,19272,1
10899,12347716571000,1779983794437576997,0,13181,1
10900,12347749887000,1779983794471688255,0,19025,1
10901,12347783209000,1779983794504104678,0,13134,1
10902,12347816523000,1779983794537954401,0,18977,1
10903,12347849840000,1779983794573259665,0,19228,1
10904,12347883159000,1779983794604284695,0,13114,1
10905,12347916477000,1779983794639269425,0,18837,1
10906,12347949796000,1779983794671328037,0,19274,1
10907,12347983115000,1779983794704284621,0,13214,1
10908,12348016434000,1779983794738240362,0,19242,1
10909,12348049751000,1779983794770711525,0,13007,1
10910,12348083069000,1779983794806621856,0,19035,1
10911,12348116394000,1779983794840151676,0,19057,1
10912,12348149721000,1779983794873011316,0,12868,1
10913,12348183026000,1779983794904909523,0,18910,1
10914,12348216345000,1779983794938204603,0,13040,1
10915,12348249663000,1779983794971067689,0,18731,1
10916,12348282982000,1779983795005118484,0,19135,1
10917,12348316299000,1779983795039741421,0,13191,1
10918,12348349621000,1779983795072382583,0,18878,1
10919,12348382944000,1779983795105385315,0,13002,1
10920,12348416257000,1779983795143777880,0,19115,1
10921,12348449576000,1779983795175889843,1,81445,4
10922,12348482895000,1779983795205405796,0,27661,2
