frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91607,15038583782000,1779986485304546239,0,13057,1
91608,15038617100000,1779986485338387589,0,18840,1
91609,15038650421000,1779986485371756017,0,19169,1
91610,15038683738000,1779986485404451990,0,13149,1
91611,15038717055000,1779986485438274192,0,18997,1
91612,15038750373000,1779986485471357420,0,13253,1
91613,15038783694000,1779986485505004309,0,18837,1
91614,15038817010000,1779986485538235461,0,19256,1
91615,15038850329000,1779986485574539672,0,13378,1
91616,15038883647000,1779986485624804007,0,19297,1
91617,15038916967000,1779986485658445174,0,13342,1
91618,15038950286000,1779986485690303026,0,19169,1
91619,15038983606000,1779986485722158694,0,13373,1
91620,15039016924000,1779986485757344362,0,19301,1
91621,15039050246000,1779986485788183337,1,80892,4
91622,15039083562000,1779986485806601560,0,26939,2
91623,15039116882000,1779986485837855419,0,14227,1
91624,15039150196000,1779986485870553855,0,7095,1
91625,15039183516000,1779986485907178489,0,9420,1
91626,15039216835000,1779986485937610876,0,9423,1
91627,15039250154000,1779986485972160014,0,9460,1
91628,15039283475000,1779986486007865287,0,9386,1
91629,15039316800000,1779986486038470654,0,13518,1
91630,15039350108000,1779986486072708739,0,13353,1
91631,15039383427000,1779986486106202593,0,13216,1
91632,15039416745000,1779986486138078149,0,13220,1
91633,15039450061000,1779986486172791711,0,13153,1
91634,15039483380000,1779986486204155384,0,13193,1
91635,15039516698000,1779986486237351222,0,13183,1
91636,15039550016000,1779986486271017296,0,12922,1
91637,15039583336000,1779986486304241689,0,12747,1
91638,15039616653000,1779986486337923577,0,18781,1
91639,15039649972000,1779986486371149007,0,13139,1
91640,15039683291000,1779986486404600694,0,19117,1
91641,15039716609000,1779986486437862828,0,18928,1
91642,15039749928000,1779986486471713510,0,12966,1
91643,15039783246000,1779986486504763072,0,18831,1
91644,15039816569000,1779986486538049169,0,18841,1
91645,15039849885000,1779986486570978509,0,13176,1
91646,15039883202000,1779986486604982857,0,18999,1
91647,15039916523000,1779986486637164336,0,13116,1
91648,15039949838000,1779986486672650556,0,19276,1
91649,15039983158000,1779986486704130135,0,13322,1
91650,15040016476000,1779986486737769339,0,19166,1
91651,15040049794000,1779986486770873233,0,13400,1
91652,15040083115000,1779986486804637583,0,19192,1
91653,15040116432000,1779986486837365927,0,13287,1
91654,15040149749000,1779986486871170480,0,19021,1
91655,15040183068000,1779986486904588575,0,19153,1
91656,15040216387000,1779986486937179271,0,13166,1
91657,15040249707000,1779986486971165693,0,18821,1
91658,15040283025000,1779986487004491271,0,18864,1
91659,15040316344000,1779986487037255502,0,13230,1
91660,15040349661000,1779986487071253924,0,18827,1
91661,15040382981000,1779986487103839343,0,12833,1
91662,15040416297000,1779986487138321296,0,18719,1
91663,15040449616000,1779986487171602670,0,18745,1
91664,15040482934000,1779986487204029813,0,12985,1
91665,15040516254000,1779986487237461741,0,18851,1
91666,15040549570000,1779986487270818207,0,18813,1
91667,15040582889000,1779986487303894769,0,13182,1
91668,15040616207000,1779986487337422603,0,18909,1
91669,15040649525000,1779986487372170887,0,13181,1
91670,15040682844000,1779986487404270663,0,19072,1
91671,15040716163000,1779986487437310447,0,13247,1
91672,15040749480000,1779986487470828059,0,19118,1
91673,15040782799000,1779986487504367653,0,19210,1
91674,15040816120000,1779986487536865146,0,13172,1
91675,15040849436000,1779986487570866327,0,18920,1
91676,15040882757000,1779986487604277070,0,13152,1
91677,15040916075000,1779986487637365428,0,19075,1
91678,15040949391000,1779986487670144993,0,13241,1
91679,15040982709000,1779986487705893562,0,19028,1
91680,15041016029000,1779986487737224735,0,18915,1
91681,15041049347000,1779986487774804692,1,78642,4
91682,15041082665000,1779986487804681844,0,26335,2
91683,15041115985000,1779986487836842064,0,14250,1
91684,15041149302000,1779986487870009106,0,7040,1
91685,15041182630000,1779986487903324813,0,9779,1
91686,15041215943000,1779986487936357486,0,9683,1
91687,15041249259000,1779986487969642582,0,9623,1
91688,15041282578000,1779986488004426681,0,9500,1
91689,15041315905000,1779986488036976341,0,13489,1
91690,15041349214000,1779986488074051747,0,13628,1
91691,15041382534000,1779986488106300225,0,13603,1
91692,15041415866000,1779986488138210836,0,13254,1
91693,15041449176000,1779986488173169155,0,13425,1
91694,15041482493000,1779986488207968920,0,13437,1
91695,15041515811000,1779986488238289382,0,13055,1
91696,15041549131000,1779986488271678385,0,13037,1
91697,15041582448000,1779986488304648947,0,13074,1
91698,15041615774000,1779986488341187934,0,18764,1
91699,15041649085000,1779986488370240984,0,13131,1
91700,15041682400000,1779986488404887695,0,19008,1
91701,15041715721000,1779986488436691844,0,13273,1
91702,15041749036000,1779986488470474454,0,19140,1
91703,15041782355000,1779986488503850808,0,19348,1
91704,15041815673000,1779986488536988425,0,13259,1
91705,15041848992000,1779986488571540118,0,19093,1
91706,15041882317000,1779986488603885595,0,13324,1
91707,15041915633000,1779986488639232428,0,18868,1
91708,15041948961000,1779986488671654830,0,12921,1
91709,15041982282000,1779986488704454043,0,19260,1
91710,15042015585000,1779986488736897945,0,13307,1
91711,15042048908000,1779986488771063957,0,18987,1
91712,15042082223000,1779986488805868351,0,18989,1
91713,15042115543000,1779986488840611913,0,13324,1
91714,15042148869000,1779986488874230672,0,19242,1
91715,15042182189000,1779986488908835699,0,13668,1
91716,15042215517000,1779986488941394914,0,19232,1
91717,15042248819000,1779986488971169493,0,13323,1
91718,15042282134000,1779986489003431656,0,19007,1
91719,15042315450000,1779986489036287776,0,13303,1
91720,15042348770000,1779986489070129792,0,19179,1
91721,15042382088000,1779986489103493128,0,19466,1
91722,15042415407000,1779986489136234934,0,13448,1
91723,15042448727000,1779986489170308799,0,19302,1
91724,15042482045000,1779986489202865867,0,13395,1
91725,15042515362000,1779986489237840963,0,19450,1
91726,15042548681000,1779986489269493873,0,13665,1
