frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9306,12294640216000,1779983741360981786,0,10843,1
9307,12294673535000,1779983741394820491,0,10153,1
9308,12294706860000,1779983741429928497,0,10043,1
9309,12294740173000,1779983741460769437,0,10078,1
9310,12294773491000,1779983741494478402,0,14579,1
9311,12294806810000,1779983741528018313,0,14633,1
9312,12294840128000,1779983741561108063,0,14438,1
9313,12294873446000,1779983741594685011,0,14815,1
9314,12294906765000,1779983741628136664,0,14926,1
9315,12294940083000,1779983741661419764,0,14862,1
9316,12294973402000,1779983741695094359,0,14886,1
9317,12295006719000,1779983741727952389,0,14976,1
9318,12295040039000,1779983741761111527,0,14879,1
9319,12295073357000,1779983741794555421,0,14989,1
9320,12295106683000,1779983741827954852,0,14885,1
9321,12295139994000,1779983741861024324,0,14969,1
9322,12295173312000,1779983741894832437,0,15013,1
9323,12295206631000,1779983741928684641,0,15117,1
9324,12295239950000,1779983741964483474,0,14924,1
9325,12295273276000,1779983741996112109,0,14945,1
9326,12295306587000,1779983742031036136,0,15176,1
9327,12295339907000,1779983742062221016,0,15481,1
9328,12295373225000,1779983742111443376,0,15827,1
9329,12295406543000,1779983742148590454,0,22254,2
9330,12295439862000,1779983742178828955,0,15917,1
9331,12295473180000,1779983742199598703,0,15760,1
9332,12295506497000,1779983742228361294,0,17573,1
9333,12295539816000,1779983742260955826,0,15947,1
9334,12295573135000,1779983742294574774,0,16456,1
9335,12295606453000,1779983742327826466,0,16071,1
9336,12295639772000,1779983742362324127,0,16095,1
9337,12295673090000,1779983742395604041,0,15864,1
9338,12295706412000,1779983742429132453,0,16066,1
9339,12295739728000,1779983742463224174,0,15966,1
9340,12295773046000,1779983742494694570,0,15334,1
9341,12295806365000,1779983742531321560,0,15259,1
9342,12295839683000,1779983742563110101,0,15026,1
9343,12295873006000,1779983742595831132,0,15154,1
9344,12295906325000,1779983742629585430,0,15137,1
9345,12295939642000,1779983742661146918,0,15200,1
9346,12295972956000,1779983742695781559,0,21674,2
9347,12296006276000,1779983742729089510,0,15153,1
9348,12296039598000,1779983742761550433,0,15230,1
