frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51638,13706611066000,1779985153333316476,0,13682,1
51639,13706644382000,1779985153365628419,0,19263,1
51640,13706677700000,1779985153398346653,0,13725,1
51641,13706711019000,1779985153432323116,0,19714,1
51642,13706744337000,1779985153465216071,0,13686,1
51643,13706777659000,1779985153498665594,0,13874,1
51644,13706810978000,1779985153534042487,0,19406,1
51645,13706844311000,1779985153565809305,0,13759,1
51646,13706877616000,1779985153599430031,0,19226,1
51647,13706910935000,1779985153634716443,0,19460,1
51648,13706944253000,1779985153669110808,0,13696,1
51649,13706977574000,1779985153700172301,0,13746,1
51650,13707010888000,1779985153732326430,0,19216,1
51651,13707044208000,1779985153765859990,0,13861,1
51652,13707077522000,1779985153799373957,0,19746,1
51653,13707110844000,1779985153832943257,0,13710,1
51654,13707144163000,1779985153869244621,0,19356,1
51655,13707177483000,1779985153899755008,0,13443,1
51656,13707210804000,1779985153934421816,0,19379,1
51657,13707244118000,1779985153965117368,0,13613,1
51658,13707277436000,1779985154000254818,0,19755,1
51659,13707310760000,1779985154031765806,0,13841,1
51660,13707344072000,1779985154064999387,0,13475,1
51661,13707377389000,1779985154102856291,1,79260,4
51662,13707410709000,1779985154132710018,0,27067,2
51663,13707444030000,1779985154166890775,0,14201,1
51664,13707477345000,1779985154197638604,0,9321,1
51665,13707510663000,1779985154231057980,0,8994,1
51666,13707543982000,1779985154264273394,0,9002,1
51667,13707577301000,1779985154297515309,0,8893,1
51668,13707610620000,1779985154331235533,0,13079,1
51669,13707643937000,1779985154365881766,0,12946,1
51670,13707677256000,1779985154397922601,0,13178,1
51671,13707710574000,1779985154431120590,0,13024,1
51672,13707743893000,1779985154464520817,0,12987,1
51673,13707777212000,1779985154498608334,0,13018,1
51674,13707810531000,1779985154531434994,0,13032,1
51675,13707843850000,1779985154567545952,0,12883,1
51676,13707877168000,1779985154616100893,0,12781,1
51677,13707910489000,1779985154650061486,0,18729,1
51678,13707943808000,1779985154683803561,0,18788,1
51679,13707977125000,1779985154715445289,0,13039,1
51680,13708010444000,1779985154749763359,0,18781,1
51681,13708043764000,1779985154782884793,0,18562,1
51682,13708077080000,1779985154815827803,0,12622,1
51683,13708110400000,1779985154850241335,0,18437,1
51684,13708143718000,1779985154882689962,0,18488,1
51685,13708177037000,1779985154916554796,0,18558,1
51686,13708210354000,1779985154948815035,0,12746,1
51687,13708243674000,1779985154983240956,0,18511,1
51688,13708276992000,1779985155016620072,0,18498,1
51689,13708310310000,1779985155048885164,0,12694,1
51690,13708343629000,1779985155082779534,0,18538,1
51691,13708376947000,1779985155116267372,0,18460,1
51692,13708410266000,1779985155148598148,0,12934,1
51693,13708443585000,1779985155182888866,0,18672,1
51694,13708476902000,1779985155216647072,0,18625,1
51695,13708510222000,1779985155248663443,0,12793,1
51696,13708543541000,1779985155282790756,0,18534,1
51697,13708576858000,1779985155318702384,0,18640,1
51698,13708610177000,1779985155348751683,0,12907,1
51699,13708643497000,1779985155383289455,0,18629,1
51700,13708676813000,1779985155423224874,0,18815,1
51701,13708710134000,1779985155450344833,0,12688,1
51702,13708743451000,1779985155485048195,0,18313,1
51703,13708776771000,1779985155518810382,0,18521,1
51704,13708810088000,1779985155548944792,0,12615,1
51705,13708843407000,1779985155582636998,0,18028,1
51706,13708876723000,1779985155617114955,0,18295,1
51707,13708910043000,1779985155649565804,0,18064,1
51708,13708943364000,1779985155682066633,0,12517,1
51709,13708976679000,1779985155722017330,0,18187,1
51710,13709010000000,1779985155754489290,0,18519,1
51711,13709043320000,1779985155781236883,0,12580,1
51712,13709076639000,1779985155804000406,0,18259,1
51713,13709109951000,1779985155831310215,0,18487,1
51714,13709143270000,1779985155864528463,0,12488,1
51715,13709176591000,1779985155899011902,0,18511,1
51716,13709209907000,1779985155933118067,0,12585,1
51717,13709243234000,1779985155966183242,0,18267,1
51718,13709276548000,1779985155999880837,0,18523,1
51719,13709309865000,1779985156030806646,0,12734,1
51720,13709343187000,1779985156064415631,0,12604,1
51721,13709376499000,1779985156104758471,1,77515,4
51722,13709409818000,1779985156133370601,0,26339,2
51723,13709443137000,1779985156164000709,0,14003,1
51724,13709476454000,1779985156197001941,0,9250,1
51725,13709509774000,1779985156232403629,0,9036,1
51726,13709543104000,1779985156263618065,0,9010,1
51727,13709576412000,1779985156297074717,0,12913,1
51728,13709609728000,1779985156330854256,0,12698,1
51729,13709643048000,1779985156364552444,0,12562,1
51730,13709676367000,1779985156398652960,0,12755,1
51731,13709709696000,1779985156432316593,0,12481,1
51732,13709743016000,1779985156465107104,0,12500,1
51733,13709776325000,1779985156497186772,0,12427,1
51734,13709809640000,1779985156531270307,0,12265,1
51735,13709842965000,1779985156564438704,0,18445,1
51736,13709876279000,1779985156598712793,0,12414,1
51737,13709909611000,1779985156637262967,0,18147,1
51738,13709942932000,1779985156667592930,0,18258,1
51739,13709976237000,1779985156701181211,0,18349,1
51740,13710009560000,1779985156735423301,0,12479,1
51741,13710042873000,1779985156764639905,0,18313,1
51742,13710076190000,1779985156797484305,0,18359,1
51743,13710109506000,1779985156830372445,0,12585,1
51744,13710142827000,1779985156864290279,0,18015,1
51745,13710176142000,1779985156897510342,0,18364,1
51746,13710209461000,1779985156931836578,0,18551,1
51747,13710242781000,1779985156963697766,0,12648,1
51748,13710276099000,1779985156997527767,0,18323,1
51749,13710309417000,1779985157032053298,0,18354,1
51750,13710342736000,1779985157064301204,0,18313,1
51751,13710376053000,1779985157097219900,0,12432,1
51752,13710409373000,1779985157130739015,0,17780,1
51753,13710442693000,1779985157164102873,0,17979,1
51754,13710476009000,1779985157198108594,0,17953,1
51755,13710509333000,1779985157231824782,0,12334,1
51756,13710542645000,1779985157263791709,0,18127,1
51757,13710575966000,1779985157297117604,0,18143,1
