frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50558,13670627111000,1779985117348571173,0,14788,1
50559,13670660422000,1779985117383344238,0,14790,1
50560,13670693745000,1779985117417135777,0,20700,2
50561,13670727065000,1779985117449707402,0,14579,1
50562,13670760374000,1779985117483882066,0,14669,1
50563,13670793692000,1779985117515947344,0,14790,1
50564,13670827013000,1779985117548886410,0,20867,2
50565,13670860331000,1779985117581721458,0,14957,1
50566,13670893648000,1779985117614611617,0,14843,1
50567,13670926966000,1779985117648736837,0,20763,2
50568,13670960284000,1779985117681268759,0,14994,1
50569,13670993603000,1779985117731926437,0,14827,1
50570,13671026923000,1779985117766844242,0,21077,2
50571,13671060243000,1779985117799298498,0,15128,1
50572,13671093560000,1779985117832385099,0,15176,1
50573,13671126879000,1779985117865616088,0,15136,1
50574,13671160197000,1779985117901120664,0,14917,1
50575,13671193516000,1779985117933603698,0,21219,2
50576,13671226834000,1779985117965588273,0,15203,1
50577,13671260153000,1779985118001917248,0,14793,1
50578,13671293470000,1779985118033674845,0,20795,2
50579,13671326790000,1779985118066238637,0,14871,1
50580,13671360108000,1779985118099731771,0,20725,2
50581,13671393427000,1779985118145531296,1,80697,4
50582,13671426745000,1779985118168975127,0,28563,2
50583,13671460063000,1779985118199175054,0,15731,1
50584,13671493383000,1779985118231123519,0,8119,1
50585,13671526701000,1779985118264005493,0,8101,1
50586,13671560019000,1779985118299756937,0,8260,1
50587,13671593337000,1779985118336103986,0,11086,1
50588,13671626657000,1779985118366615040,0,10576,1
50589,13671659978000,1779985118400280931,0,10363,1
50590,13671693293000,1779985118434215024,0,10304,1
50591,13671726611000,1779985118465775882,0,14443,1
50592,13671759930000,1779985118498360784,0,14457,1
50593,13671793249000,1779985118531756179,0,14186,1
50594,13671826568000,1779985118565063037,0,14127,1
50595,13671859886000,1779985118599232257,0,14292,1
50596,13671893203000,1779985118631737956,0,14463,1
50597,13671926522000,1779985118666025768,0,14367,1
50598,13671959842000,1779985118697923455,0,14355,1
50599,13671993161000,1779985118731320720,0,13974,1
50600,13672026477000,1779985118765219424,0,13867,1
50601,13672059797000,1779985118797702272,0,13877,1
50602,13672093115000,1779985118832542337,0,19970,1
50603,13672126434000,1779985118863370739,0,14043,1
50604,13672159753000,1779985118897057001,0,20064,1
50605,13672193071000,1779985118934125931,0,14118,1
50606,13672226389000,1779985118965055703,0,14257,1
50607,13672259707000,1779985118998352265,0,14049,1
50608,13672293025000,1779985119032493967,0,20161,1
50609,13672326343000,1779985119064824113,0,14228,1
50610,13672359661000,1779985119099158368,0,20007,1
50611,13672392981000,1779985119133499641,0,13890,1
50612,13672426298000,1779985119166225820,0,19701,1
50613,13672459618000,1779985119198212766,0,13644,1
50614,13672492938000,1779985119235005625,0,19780,1
50615,13672526256000,1779985119264868797,0,13674,1
50616,13672559575000,1779985119299048424,0,19729,1
50617,13672592891000,1779985119331154591,0,13728,1
50618,13672626210000,1779985119365879064,0,19345,1
50619,13672659532000,1779985119404258111,0,19520,1
50620,13672692849000,1779985119421705281,0,13540,1
50621,13672726164000,1779985119447980490,0,21042,2
50622,13672759483000,1779985119480631022,0,14002,1
50623,13672792803000,1779985119516574316,0,19868,1
50624,13672826122000,1779985119547315608,0,13921,1
50625,13672859438000,1779985119582081970,0,13926,1
50626,13672892759000,1779985119617276160,0,19888,1
50627,13672926081000,1779985119649685695,0,14472,1
50628,13672959400000,1779985119680471709,0,13673,1
50629,13672992711000,1779985119716947849,0,19454,1
50630,13673026030000,1779985119748660483,0,19358,1
50631,13673059349000,1779985119780591707,0,19148,1
50632,13673092667000,1779985119814155470,0,13099,1
50633,13673125986000,1779985119848462263,0,19153,1
50634,13673159304000,1779985119880819964,0,19280,1
50635,13673192623000,1779985119914254673,0,13307,1
50636,13673225943000,1779985119948859777,0,19004,1
50637,13673259263000,1779985119981991007,0,13205,1
50638,13673292587000,1779985120016261967,0,18885,1
50639,13673325918000,1779985120048959998,0,19169,1
50640,13673359215000,1779985120080647243,0,13014,1
50641,13673392534000,1779985120119614765,1,79330,4
50642,13673425853000,1779985120151786005,0,26651,2
50643,13673459193000,1779985120186731198,0,14059,1
50644,13673492499000,1779985120218586627,0,9294,1
50645,13673525815000,1779985120250331650,0,9109,1
50646,13673559144000,1779985120283277364,0,9014,1
50647,13673592453000,1779985120312938334,0,8947,1
50648,13673625763000,1779985120346759261,0,13012,1
50649,13673659082000,1779985120380039860,0,12959,1
50650,13673692401000,1779985120413160554,0,12827,1
50651,13673725719000,1779985120446684113,0,12951,1
50652,13673759038000,1779985120479812103,0,12704,1
50653,13673792355000,1779985120513286848,0,12517,1
50654,13673825674000,1779985120547081461,0,12749,1
50655,13673858994000,1779985120579935250,0,12577,1
50656,13673892313000,1779985120613922657,0,18343,1
50657,13673925630000,1779985120648614260,0,12698,1
50658,13673958949000,1779985120680990572,0,18173,1
50659,13673992269000,1779985120713820639,0,18127,1
50660,13674025586000,1779985120747197015,0,18161,1
50661,13674058904000,1779985120782397502,0,12370,1
50662,13674092224000,1779985120815219458,0,18080,1
50663,13674125543000,1779985120848579871,0,18274,1
50664,13674158862000,1779985120884913198,0,18064,1
50665,13674192179000,1779985120916060504,0,18142,1
50666,13674225499000,1779985120947975470,0,13856,1
50667,13674258815000,1779985120979610493,0,12784,1
50668,13674292134000,1779985121013513530,0,18334,1
50669,13674325451000,1779985121046678872,0,18158,1
50670,13674358770000,1779985121080065507,0,18096,1
50671,13674392088000,1779985121113316273,0,18195,1
50672,13674425407000,1779985121146078007,0,12237,1
50673,13674458725000,1779985121180455743,0,17927,1
50674,13674492051000,1779985121213304606,0,17914,1
50675,13674525364000,1779985121246754408,0,17978,1
50676,13674558681000,1779985121279216386,0,12073,1
50677,13674592000000,1779985121313154182,0,17403,1
