frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49717,13642606253000,1779985089342600058,0,15558,1
49718,13642639573000,1779985089380012281,0,15552,1
49719,13642672891000,1779985089413101975,0,22062,2
49720,13642706210000,1779985089445165550,0,15675,1
49721,13642739528000,1779985089479429491,0,15223,1
49722,13642772846000,1779985089511507621,0,15204,1
49723,13642806165000,1779985089545149254,0,15011,1
49724,13642839483000,1779985089579029458,0,21118,2
49725,13642872801000,1779985089611513899,0,14970,1
49726,13642906120000,1779985089645771840,0,20996,2
49727,13642939439000,1779985089678868996,0,15449,1
49728,13642972757000,1779985089711573398,0,15421,1
49729,13643006075000,1779985089744571241,0,14916,1
49730,13643039394000,1779985089778822200,0,21015,2
49731,13643072713000,1779985089811139069,0,14690,1
49732,13643106031000,1779985089844542019,0,14797,1
49733,13643139350000,1779985089881098584,0,20471,1
49734,13643172668000,1779985089913625321,0,14294,1
49735,13643205987000,1779985089947984872,0,20574,2
49736,13643239306000,1779985089981264767,0,14515,1
49737,13643272624000,1779985090011613416,0,14456,1
49738,13643305942000,1779985090045469398,0,20699,2
49739,13643339258000,1779985090077922357,0,14585,1
49740,13643372576000,1779985090112116984,0,20369,1
49741,13643405894000,1779985090157852214,1,79799,4
49742,13643439213000,1779985090179509007,0,27708,2
49743,13643472531000,1779985090214524774,0,14840,1
49744,13643505851000,1779985090244309391,0,7599,1
49745,13643539172000,1779985090276663185,0,7486,1
49746,13643572489000,1779985090310700499,0,10118,1
49747,13643605808000,1779985090342320504,0,9852,1
49748,13643639127000,1779985090379102271,0,9590,1
49749,13643672445000,1779985090410207226,0,9714,1
49750,13643705764000,1779985090444374557,0,13805,1
49751,13643739082000,1779985090477667785,0,13871,1
49752,13643772401000,1779985090510863774,0,13847,1
49753,13643805719000,1779985090544303502,0,13902,1
49754,13643839037000,1779985090577483750,0,13634,1
49755,13643872355000,1779985090612331278,0,13566,1
49756,13643905673000,1779985090644150707,0,13754,1
49757,13643938992000,1779985090678030652,0,13523,1
49758,13643972314000,1779985090712063243,0,13638,1
49759,13644005630000,1779985090744333445,0,13499,1
49760,13644038948000,1779985090778406462,0,20947,2
49761,13644072268000,1779985090808850869,0,14003,1
49762,13644105584000,1779985090842909164,0,19912,1
49763,13644138902000,1779985090873133239,0,13792,1
49764,13644172222000,1779985090905825400,0,19761,1
49765,13644205544000,1779985090937475276,0,13859,1
49766,13644238861000,1779985090973935527,0,14648,1
49767,13644272177000,1779985091009810470,0,13803,1
49768,13644305499000,1779985091044209594,0,19554,1
49769,13644338813000,1779985091074263005,0,19677,1
49770,13644372132000,1779985091096192370,0,13670,1
49771,13644405457000,1779985091128707903,0,19790,1
49772,13644438769000,1779985091160496518,0,13655,1
49773,13644472089000,1779985091198117924,0,19829,1
49774,13644505405000,1779985091226219392,0,13644,1
49775,13644538722000,1779985091261222899,0,19611,1
49776,13644572046000,1779985091292940070,0,13685,1
49777,13644605360000,1779985091326821867,0,19277,1
49778,13644638679000,1779985091360471814,0,19395,1
49779,13644671999000,1779985091393963930,0,13452,1
49780,13644705317000,1779985091427507989,0,19462,1
49781,13644738647000,1779985091461062289,0,13421,1
49782,13644771965000,1779985091494871605,0,19399,1
49783,13644805281000,1779985091528273148,0,19325,1
49784,13644838590000,1779985091559524324,0,13377,1
49785,13644871915000,1779985091594603052,0,19286,1
49786,13644905238000,1779985091635306612,0,13283,1
49787,13644938558000,1779985091664935212,0,19285,1
49788,13644971866000,1779985091696024297,0,19210,1
49789,13645005186000,1779985091726176632,0,13251,1
49790,13645038501000,1779985091760247001,0,18963,1
49791,13645071819000,1779985091793448008,0,18817,1
49792,13645105137000,1779985091826849644,0,12968,1
49793,13645138456000,1779985091860037503,0,18643,1
49794,13645171774000,1779985091893325973,0,18760,1
49795,13645205093000,1779985091927305713,0,12885,1
49796,13645238413000,1779985091959964078,0,18466,1
49797,13645271730000,1779985091993492008,0,18785,1
49798,13645305049000,1779985092026381907,0,13064,1
49799,13645338368000,1779985092059635599,0,18713,1
49800,13645371685000,1779985092092748182,0,13003,1
49801,13645405013000,1779985092134337380,1,77819,4
49802,13645438328000,1779985092161624560,0,28336,2
49803,13645471646000,1779985092193168659,0,14148,1
49804,13645504963000,1779985092226723126,0,9175,1
49805,13645538293000,1779985092264018757,0,8848,1
49806,13645571596000,1779985092291991689,0,8692,1
49807,13645604916000,1779985092325089198,0,8551,1
49808,13645638234000,1779985092358677109,0,12332,1
49809,13645671552000,1779985092392358852,0,12514,1
49810,13645704872000,1779985092425492879,0,12530,1
49811,13645738189000,1779985092459025587,0,12400,1
49812,13645771509000,1779985092491997263,0,12234,1
49813,13645804825000,1779985092526369666,0,11977,1
49814,13645838146000,1779985092558646220,0,12046,1
49815,13645871462000,1779985092592647923,0,17616,1
49816,13645904781000,1779985092627177583,0,17617,1
49817,13645938099000,1779985092659670765,0,17565,1
49818,13645971418000,1779985092692628164,0,17632,1
49819,13646004739000,1779985092729429504,0,17883,1
49820,13646038063000,1779985092758977642,0,12076,1
49821,13646071376000,1779985092792664126,0,17750,1
49822,13646104692000,1779985092825981984,0,17829,1
49823,13646138010000,1779985092859422508,0,17980,1
49824,13646171329000,1779985092893027215,0,17882,1
49825,13646204648000,1779985092927273415,0,17879,1
49826,13646237973000,1779985092964000071,0,12435,1
49827,13646271294000,1779985092993880539,0,17909,1
49828,13646304608000,1779985093026022021,0,17672,1
49829,13646337921000,1779985093060352683,0,17711,1
49830,13646371245000,1779985093092461535,0,17655,1
49831,13646404558000,1779985093125710246,0,17727,1
49832,13646437876000,1779985093160574051,0,11946,1
49833,13646471194000,1779985093192254593,0,17347,1
49834,13646504512000,1779985093225591914,0,17230,1
49835,13646537830000,1779985093259182787,0,17327,1
49836,13646571148000,1779985093292314907,0,17525,1
