frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39753,13310620845000,1779984757343495043,0,15992,1
39754,13310654165000,1779984757376410998,0,15855,1
39755,13310687486000,1779984757409042622,0,16041,1
39756,13310720800000,1779984757445764797,0,15779,1
39757,13310754127000,1779984757477544542,0,16154,1
39758,13310787443000,1779984757510093093,0,15987,1
39759,13310820764000,1779984757541787228,0,16035,1
39760,13310854076000,1779984757577201286,0,15983,1
39761,13310887404000,1779984757608867440,0,16134,1
39762,13310920711000,1779984757643617135,0,16038,1
39763,13310954031000,1779984757676204260,0,16130,1
39764,13310987351000,1779984757708656294,0,16004,1
39765,13311020666000,1779984757742286538,0,15997,1
39766,13311053986000,1779984757775009273,0,15852,1
39767,13311087303000,1779984757809121771,0,19763,1
39768,13311120622000,1779984757841960245,0,16171,1
39769,13311153941000,1779984757875320696,0,16011,1
39770,13311187260000,1779984757908594499,0,16031,1
39771,13311220577000,1779984757941796007,0,15830,1
39772,13311253898000,1779984757975007607,0,15846,1
39773,13311287214000,1779984758008432668,0,15666,1
39774,13311320533000,1779984758041676360,0,15891,1
39775,13311353851000,1779984758075160235,0,16209,1
39776,13311387170000,1779984758108999903,0,19606,1
39777,13311420490000,1779984758142997773,0,16260,1
39778,13311453810000,1779984758175002219,0,16009,1
39779,13311487126000,1779984758208777368,0,20014,1
39780,13311520443000,1779984758241916655,0,16542,1
39781,13311553762000,1779984758280075259,1,85467,5
39782,13311587083000,1779984758309904653,0,34068,2
39783,13311620401000,1779984758341604010,0,17254,1
39784,13311653717000,1779984758374039655,0,7480,1
39785,13311687037000,1779984758407237255,0,7407,1
39786,13311720354000,1779984758440627761,0,7411,1
39787,13311753675000,1779984758473816991,0,7400,1
39788,13311786991000,1779984758507442328,0,10824,1
39789,13311820310000,1779984758540699927,0,10928,1
39790,13311853630000,1779984758574294301,0,10825,1
39791,13311886947000,1779984758607671492,0,10837,1
39792,13311920267000,1779984758640786168,0,10894,1
39793,13311953584000,1779984758676685444,0,16143,1
39794,13311986902000,1779984758708937887,0,16221,1
39795,13312020223000,1779984758741183442,0,16399,1
39796,13312053539000,1779984758774675502,0,16595,1
39797,13312086858000,1779984758809563566,0,16459,1
39798,13312120178000,1779984758841369533,0,16377,1
39799,13312153496000,1779984758874523337,0,16567,1
39800,13312186813000,1779984758907938120,0,16607,1
39801,13312220132000,1779984758941346144,0,16663,1
39802,13312253450000,1779984758976397948,0,16742,1
39803,13312286769000,1779984759007732956,0,16678,1
39804,13312320088000,1779984759041511310,0,16902,1
39805,13312353406000,1779984759074421579,0,16722,1
39806,13312386723000,1779984759108211525,0,16853,1
39807,13312420044000,1779984759141495866,0,16984,1
39808,13312453369000,1779984759175752584,0,17173,1
39809,13312486680000,1779984759207338683,0,11813,1
39810,13312520003000,1779984759241649938,0,17276,1
39811,13312553319000,1779984759274975037,0,17602,1
39812,13312586636000,1779984759308454338,0,12081,1
39813,13312619962000,1779984759342711298,0,17592,1
39814,13312653278000,1779984759376248710,0,17779,1
39815,13312686604000,1779984759408286044,0,12306,1
39816,13312719910000,1779984759441690865,0,17681,1
39817,13312753235000,1779984759475965546,0,17980,1
39818,13312786546000,1779984759508493042,0,17977,1
39819,13312819865000,1779984759540469248,0,12820,1
39820,13312853183000,1779984759574455858,0,18778,1
39821,13312886502000,1779984759607279592,0,13229,1
39822,13312919819000,1779984759643198053,0,18634,1
39823,13312953141000,1779984759679826377,0,13228,1
39824,13312986459000,1779984759709688160,0,18575,1
39825,13313019780000,1779984759741458016,0,13309,1
39826,13313053102000,1779984759776862519,0,18798,1
39827,13313086420000,1779984759814590776,0,13709,1
39828,13313119746000,1779984759844253024,0,19376,1
39829,13313153067000,1779984759878681964,0,13660,1
39830,13313186374000,1779984759908816022,0,13887,1
39831,13313219691000,1779984759941474257,0,19384,1
39832,13313253004000,1779984759974850189,0,13898,1
39833,13313286323000,1779984760007754163,0,13741,1
39834,13313319643000,1779984760045557475,0,19204,1
39835,13313352973000,1779984760079239940,0,19703,1
39836,13313386282000,1779984760111754955,0,13715,1
39837,13313419602000,1779984760144710965,0,13681,1
39838,13313452916000,1779984760174604563,0,19332,1
39839,13313486235000,1779984760208779727,0,13464,1
39840,13313519553000,1779984760241054022,0,19073,1
39841,13313552871000,1779984760279687066,1,92243,5
39842,13313586190000,1779984760311364108,0,38187,2
