frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28468,12934621719000,1779984381349595945,0,18334,1
28469,12934655034000,1779984381376106299,0,12632,1
28470,12934688353000,1779984381409786691,0,18466,1
28471,12934721675000,1779984381443789338,0,18480,1
28472,12934754995000,1779984381475802099,0,12607,1
28473,12934788308000,1779984381512424849,0,18257,1
28474,12934821637000,1779984381545724300,0,18439,1
28475,12934854954000,1779984381577981429,0,12450,1
28476,12934888265000,1779984381610565498,0,18497,1
28477,12934921584000,1779984381643441639,0,18429,1
28478,12934954902000,1779984381677223270,0,18367,1
28479,12934988225000,1779984381709641527,0,12535,1
28480,12935021538000,1779984381743123383,0,18373,1
28481,12935054857000,1779984381776422409,0,18485,1
28482,12935088176000,1779984381809740915,0,12591,1
28483,12935121501000,1779984381843666508,0,18213,1
28484,12935154813000,1779984381876397742,0,18368,1
28485,12935188130000,1779984381909067848,0,12473,1
28486,12935221448000,1779984381944711812,0,18007,1
28487,12935254780000,1779984381977517472,0,18276,1
28488,12935288089000,1779984382011404250,0,18209,1
28489,12935321416000,1779984382045086401,0,18244,1
28490,12935354735000,1779984382075939581,0,12216,1
28491,12935388042000,1779984382110398872,0,17790,1
28492,12935421360000,1779984382144087467,0,17982,1
28493,12935454680000,1779984382179788060,0,17957,1
28494,12935488008000,1779984382213096011,0,12248,1
28495,12935521318000,1779984382247298619,0,18050,1
28496,12935554640000,1779984382279195011,0,17925,1
28497,12935587962000,1779984382313267176,0,12476,1
28498,12935621276000,1779984382345252197,0,17991,1
28499,12935654590000,1779984382377113422,0,12552,1
28500,12935687912000,1779984382409202108,0,17954,1
28501,12935721226000,1779984382448010353,1,91816,5
28502,12935754546000,1779984382478071820,0,36970,2
28503,12935787870000,1779984382509353718,0,19392,1
28504,12935821188000,1779984382542898629,0,8671,1
28505,12935854500000,1779984382576313172,0,6073,1
28506,12935887822000,1779984382608217396,0,6080,1
28507,12935921139000,1779984382643251737,0,8337,1
28508,12935954457000,1779984382674767114,0,8328,1
28509,12935987775000,1779984382708335692,0,8229,1
28510,12936021093000,1779984382742159674,0,12088,1
28511,12936054410000,1779984382775138629,0,12050,1
28512,12936087731000,1779984382808575264,0,12036,1
28513,12936121050000,1779984382842398413,0,12252,1
28514,12936154369000,1779984382875049945,0,12184,1
28515,12936187688000,1779984382908465043,0,12234,1
28516,12936221004000,1779984382941800031,0,11949,1
28517,12936254323000,1779984382975146889,0,12046,1
28518,12936287640000,1779984383008851484,0,17788,1
28519,12936320958000,1779984383042184249,0,18037,1
28520,12936354279000,1779984383074931336,0,12203,1
28521,12936387596000,1779984383109426459,0,18002,1
28522,12936420916000,1779984383142781410,0,18094,1
28523,12936454233000,1779984383175691921,0,17986,1
28524,12936487551000,1779984383208974890,0,17904,1
28525,12936520872000,1779984383242381174,0,17955,1
28526,12936554190000,1779984383275158297,0,12098,1
28527,12936587509000,1779984383308891058,0,17868,1
28528,12936620825000,1779984383343936436,0,17809,1
28529,12936654144000,1779984383375970567,0,17941,1
28530,12936687463000,1779984383409006983,0,17995,1
28531,12936720781000,1779984383441711866,0,12174,1
28532,12936754103000,1779984383475461554,0,17692,1
28533,12936787418000,1779984383508862430,0,17815,1
28534,12936820738000,1779984383542104974,0,17928,1
28535,12936854055000,1779984383574861931,0,12144,1
28536,12936887373000,1779984383609086576,0,17626,1
28537,12936920696000,1779984383642529933,0,17819,1
28538,12936954012000,1779984383675351796,0,17796,1
28539,12936987328000,1779984383708145549,0,12164,1
28540,12937020648000,1779984383742068456,0,17855,1
28541,12937053967000,1779984383775756477,0,17848,1
28542,12937087285000,1779984383808777080,0,17940,1
28543,12937120605000,1779984383842138789,0,17844,1
28544,12937153923000,1779984383876809485,0,12312,1
28545,12937187241000,1779984383908578860,0,17596,1
28546,12937220559000,1779984383941854385,0,18077,1
28547,12937253876000,1779984383975236965,0,18086,1
28548,12937287195000,1779984384008152809,0,12255,1
28549,12937320514000,1779984384041856367,0,17837,1
28550,12937353834000,1779984384080949276,0,17743,1
28551,12937387166000,1779984384110548803,0,18248,1
28552,12937420471000,1779984384142817024,0,12173,1
28553,12937453792000,1779984384176664969,0,17829,1
28554,12937487112000,1779984384210665895,0,18006,1
28555,12937520429000,1779984384244962946,0,12207,1
28556,12937553746000,1779984384281705177,0,17992,1
28557,12937587067000,1779984384314178544,0,17879,1
28558,12937620384000,1779984384343567609,0,12080,1
28559,12937653702000,1779984384376766950,0,17739,1
28560,12937687018000,1779984384408964413,0,12151,1
28561,12937720342000,1779984384446728170,1,77402,4
28562,12937753656000,1779984384475758702,0,25676,2
28563,12937786975000,1779984384507835610,0,13280,1
28564,12937820291000,1779984384540546197,0,8529,1
28565,12937853610000,1779984384574146275,0,8302,1
28566,12937886928000,1779984384607840944,0,12423,1
28567,12937920248000,1779984384641260060,0,12213,1
28568,12937953567000,1779984384674462160,0,12173,1
28569,12937986886000,1779984384707648613,0,12104,1
28570,12938020203000,1779984384741041544,0,12332,1
28571,12938053521000,1779984384774187590,0,12242,1
28572,12938086840000,1779984384808123404,0,12256,1
28573,12938120158000,1779984384840859991,0,12188,1
28574,12938153477000,1779984384874836472,0,18064,1
28575,12938186796000,1779984384907400542,0,12295,1
28576,12938220114000,1779984384941327375,0,17969,1
28577,12938253432000,1779984384974877546,0,18252,1
28578,12938286752000,1779984385007957110,0,12310,1
28579,12938320072000,1779984385041516318,0,18099,1
28580,12938353389000,1779984385074804251,0,18644,1
28581,12938386706000,1779984385107529245,0,12524,1
28582,12938420023000,1779984385141523948,0,18404,1
28583,12938453342000,1779984385175191673,0,18295,1
28584,12938486667000,1779984385208010407,0,18295,1
28585,12938519979000,1779984385240894770,0,12664,1
28586,12938553298000,1779984385274599254,0,18292,1
28587,12938586616000,1779984385308285238,0,18392,1
