frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96041,15186584408000,1779986633306503622,0,13264,1
96042,15186617730000,1779986633338955376,0,18790,1
96043,15186651044000,1779986633372248435,0,19096,1
96044,15186684364000,1779986633404973130,0,13372,1
96045,15186717682000,1779986633438834738,0,19099,1
96046,15186750999000,1779986633471613007,0,13285,1
96047,15186784319000,1779986633505661595,0,19075,1
96048,15186817637000,1779986633538931228,0,19388,1
96049,15186850956000,1779986633571686867,0,13389,1
96050,15186884274000,1779986633605425236,0,19228,1
96051,15186917592000,1779986633638133395,0,13178,1
96052,15186950911000,1779986633672086169,0,18951,1
96053,15186984230000,1779986633704810956,0,13274,1
96054,15187017549000,1779986633738776952,0,19354,1
96055,15187050869000,1779986633771512221,0,13511,1
96056,15187084186000,1779986633805372015,0,19499,1
96057,15187117504000,1779986633840387629,0,13909,1
96058,15187150825000,1779986633872252204,0,19612,1
96059,15187184140000,1779986633904882123,0,13844,1
96060,15187217458000,1779986633939127097,0,19602,1
96061,15187250785000,1779986633976616388,1,79625,4
96062,15187284099000,1779986634006346986,0,27747,2
96063,15187317415000,1779986634038212561,0,14711,1
96064,15187350732000,1779986634071118606,0,7597,1
96065,15187384053000,1779986634105759021,0,7762,1
96066,15187417373000,1779986634140495453,0,10316,1
96067,15187450696000,1779986634173889826,0,10031,1
96068,15187484055000,1779986634205955546,0,9975,1
96069,15187517328000,1779986634237891861,0,10224,1
96070,15187550643000,1779986634274782936,0,14149,1
96071,15187583962000,1779986634306998748,0,13917,1
96072,15187617283000,1779986634339229374,0,13931,1
96073,15187650598000,1779986634371818775,0,13747,1
96074,15187683922000,1779986634404772097,0,13784,1
96075,15187717235000,1779986634438057397,0,13798,1
96076,15187750553000,1779986634472488166,0,13613,1
96077,15187783879000,1779986634504897846,0,13302,1
96078,15187817192000,1779986634538082573,0,13435,1
96079,15187850510000,1779986634571579611,0,13581,1
96080,15187883827000,1779986634604871911,0,13329,1
96081,15187917149000,1779986634642030779,0,19305,1
96082,15187950468000,1779986634672302909,0,19499,1
96083,15187983784000,1779986634706464755,0,19435,1
96084,15188017104000,1779986634739114821,0,13487,1
96085,15188050420000,1779986634772518990,0,13456,1
96086,15188083743000,1779986634806507004,0,19425,1
96087,15188117065000,1779986634837940825,0,13611,1
96088,15188150384000,1779986634872744553,0,19612,1
96089,15188183702000,1779986634909306113,0,13621,1
96090,15188217016000,1779986634960577603,0,19598,1
96091,15188250340000,1779986634993260021,0,13748,1
96092,15188283653000,1779986635020943716,0,19673,1
