frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41674,13374625663000,1779984821346404974,0,14068,1
41675,13374658975000,1779984821381449406,0,19962,1
41676,13374692295000,1779984821413073486,0,13805,1
41677,13374725614000,1779984821446937783,0,19613,1
41678,13374758932000,1779984821479613555,0,13637,1
41679,13374792249000,1779984821513499129,0,19607,1
41680,13374825568000,1779984821546335122,0,13920,1
41681,13374858885000,1779984821579577481,0,13628,1
41682,13374892205000,1779984821613567055,0,20190,1
41683,13374925522000,1779984821646421899,0,13998,1
41684,13374958843000,1779984821680526193,0,19476,1
41685,13374992160000,1779984821713235836,0,13447,1
41686,13375025478000,1779984821747782681,0,18998,1
41687,13375058797000,1779984821780149216,0,19083,1
41688,13375092117000,1779984821813678646,0,18897,1
41689,13375125439000,1779984821846444380,0,13298,1
41690,13375158754000,1779984821880689821,0,18914,1
41691,13375192072000,1779984821915156834,0,12978,1
41692,13375225398000,1779984821948666060,0,18377,1
41693,13375258713000,1779984821982380618,0,18436,1
41694,13375292034000,1779984822015363109,0,18610,1
41695,13375325345000,1779984822048359804,0,12623,1
41696,13375358668000,1779984822080099308,0,17615,1
41697,13375391982000,1779984822113318075,0,17812,1
41698,13375425302000,1779984822160870582,0,12277,1
41699,13375458620000,1779984822198017215,0,17578,1
41700,13375491942000,1779984822231074779,0,17487,1
41701,13375525256000,1779984822270909700,1,74680,4
41702,13375558577000,1779984822301856638,0,25092,2
41703,13375591894000,1779984822333806973,0,12947,1
41704,13375625213000,1779984822363518072,0,8557,1
41705,13375658531000,1779984822395891737,0,8356,1
41706,13375691849000,1779984822433755955,0,12286,1
41707,13375725167000,1779984822465661291,0,12151,1
41708,13375758489000,1779984822497029799,0,12096,1
41709,13375791807000,1779984822532426783,0,11963,1
41710,13375825124000,1779984822562885986,0,12016,1
41711,13375858443000,1779984822594756544,0,11794,1
41712,13375891762000,1779984822627646703,0,11600,1
41713,13375925080000,1779984822665795345,0,17112,1
41714,13375958398000,1779984822697708736,0,17189,1
41715,13375991717000,1779984822731523885,0,17361,1
41716,13376025035000,1779984822763985863,0,17264,1
41717,13376058354000,1779984822794228105,0,11815,1
41718,13376091672000,1779984822828221382,0,17122,1
41719,13376124991000,1779984822865719863,0,17243,1
41720,13376158310000,1779984822897236796,0,17232,1
41721,13376191629000,1779984822930544858,0,17276,1
41722,13376224946000,1779984822964069214,0,17309,1
41723,13376258264000,1779984822997962251,0,17193,1
41724,13376291585000,1779984823030546746,0,17224,1
41725,13376324902000,1779984823064000585,0,17181,1
41726,13376358220000,1779984823097219407,0,17288,1
41727,13376391538000,1779984823130935502,0,17388,1
41728,13376424857000,1779984823167091108,0,11882,1
41729,13376458176000,1779984823199775047,0,17212,1
