frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91968,15050611749000,1779986497332996300,0,11998,1
91969,15050645069000,1779986497366380469,0,17625,1
91970,15050678385000,1779986497407817253,0,17701,1
91971,15050711706000,1779986497450816057,0,17686,1
91972,15050745027000,1779986497485530490,0,17846,1
91973,15050778341000,1779986497519668558,0,11906,1
91974,15050811664000,1779986497552405957,0,17776,1
91975,15050844982000,1779986497585763330,0,17666,1
91976,15050878300000,1779986497607552682,0,12091,1
91977,15050911616000,1779986497635202822,0,17528,1
91978,15050944949000,1779986497666852214,0,17709,1
91979,15050978254000,1779986497700515658,0,12267,1
91980,15051011570000,1779986497732442510,0,12059,1
91981,15051044890000,1779986497771864317,1,94075,5
91982,15051078208000,1779986497803890297,0,37570,2
91983,15051111529000,1779986497837999366,0,19294,1
91984,15051144849000,1779986497868791545,0,8507,1
91985,15051178167000,1779986497901716034,0,5739,1
91986,15051211485000,1779986497934571117,0,8212,1
91987,15051244803000,1779986497966119380,0,8031,1
91988,15051278120000,1779986497998506653,0,8214,1
91989,15051311436000,1779986498031776842,0,8047,1
91990,15051344755000,1779986498065361565,0,12136,1
91991,15051378073000,1779986498098814733,0,12283,1
91992,15051411392000,1779986498132978783,0,12182,1
91993,15051444712000,1779986498165973975,0,12079,1
91994,15051478030000,1779986498198837928,0,11994,1
91995,15051511349000,1779986498233544082,0,12009,1
91996,15051544666000,1779986498265473953,0,11957,1
91997,15051577984000,1779986498298747679,0,12097,1
91998,15051611303000,1779986498332699805,0,17891,1
91999,15051644622000,1779986498365925494,0,18025,1
92000,15051677939000,1779986498400323264,0,18366,1
92001,15051711259000,1779986498432431539,0,12260,1
92002,15051744577000,1779986498465941337,0,18069,1
92003,15051777896000,1779986498499312803,0,17913,1
92004,15051811214000,1779986498534871392,0,18355,1
92005,15051844533000,1779986498566240047,0,18214,1
92006,15051877851000,1779986498598365860,0,12385,1
92007,15051911171000,1779986498634871494,0,17777,1
92008,15051944490000,1779986498665802654,0,18172,1
92009,15051977810000,1779986498699064435,0,18550,1
92010,15052011125000,1779986498732686565,0,12616,1
92011,15052044443000,1779986498765691812,0,18177,1
92012,15052077762000,1779986498798980520,0,18467,1
92013,15052111080000,1779986498831756585,0,12678,1
92014,15052144398000,1779986498865591249,0,18461,1
92015,15052177717000,1779986498898486794,0,12987,1
92016,15052211036000,1779986498932154553,0,18351,1
92017,15052244356000,1779986498965505778,0,18484,1
92018,15052277672000,1779986498998246602,0,12677,1
92019,15052310991000,1779986499032188654,0,18356,1
92020,15052344308000,1779986499065397159,0,18260,1
92021,15052377627000,1779986499098792513,0,18456,1
92022,15052410947000,1779986499131909889,0,12546,1
92023,15052444265000,1779986499166558378,0,18272,1
92024,15052477585000,1779986499199201426,0,18594,1
92025,15052510902000,1779986499231710956,0,12801,1
92026,15052544218000,1779986499265783118,0,18516,1
92027,15052577545000,1779986499299176657,0,12846,1
92028,15052610857000,1779986499334446158,0,18500,1
92029,15052644175000,1779986499370766443,0,13247,1
92030,15052677495000,1779986499400646891,0,18794,1
92031,15052710815000,1779986499433331735,0,13217,1
92032,15052744135000,1779986499465357919,0,19118,1
92033,15052777448000,1779986499501182525,0,13484,1
92034,15052810782000,1779986499532339107,0,19560,1
92035,15052844086000,1779986499564819009,0,13708,1
92036,15052877403000,1779986499598682062,0,19853,1
92037,15052910722000,1779986499632808278,0,14301,1
92038,15052944042000,1779986499664739797,0,14140,1
92039,15052977358000,1779986499698484370,0,14241,1
92040,15053010679000,1779986499732068166,0,20467,1
92041,15053043995000,1779986499770479410,1,81443,4
92042,15053077313000,1779986499799450572,0,28788,2
92043,15053110635000,1779986499831587237,0,15994,1
92044,15053143950000,1779986499866098449,0,8331,1
92045,15053177269000,1779986499897422659,0,8703,1
92046,15053210587000,1779986499930743663,0,8546,1
92047,15053243907000,1779986499964486643,0,8571,1
92048,15053277227000,1779986499997627907,0,11091,1
92049,15053310543000,1779986500030918911,0,10999,1
92050,15053343861000,1779986500064518652,0,11013,1
92051,15053377179000,1779986500097679750,0,10961,1
92052,15053410498000,1779986500131373952,0,15262,1
92053,15053443816000,1779986500166577620,0,14993,1
92054,15053477135000,1779986500197904238,0,15031,1
92055,15053510453000,1779986500231594589,0,14810,1
92056,15053543772000,1779986500264532708,0,14606,1
92057,15053577091000,1779986500297948636,0,14863,1
92058,15053610410000,1779986500331269046,0,14703,1
92059,15053643728000,1779986500364622920,0,14516,1
92060,15053677046000,1779986500397908572,0,14362,1
92061,15053710368000,1779986500431141965,0,14325,1
92062,15053743683000,1779986500464483394,0,14330,1
92063,15053777001000,1779986500497963080,0,14201,1
92064,15053810320000,1779986500534935266,0,20429,1
92065,15053843643000,1779986500566390197,0,14475,1
92066,15053876964000,1779986500598690397,0,14718,1
92067,15053910281000,1779986500636521091,0,14524,1
92068,15053943597000,1779986500665863601,0,20412,1
92069,15053976935000,1779986500697812953,0,14667,1
92070,15054010233000,1779986500731758542,0,14460,1
92071,15054043558000,1779986500764414497,0,14672,1
92072,15054076870000,1779986500798313420,0,20881,2
92073,15054110188000,1779986500831009467,0,14621,1
92074,15054143507000,1779986500865320496,0,14416,1
92075,15054176825000,1779986500898289763,0,20755,2
92076,15054210143000,1779986500931020199,0,14478,1
92077,15054243462000,1779986500967333187,0,20761,2
92078,15054276780000,1779986500997788296,0,14845,1
92079,15054310099000,1779986501030883561,0,14553,1
92080,15054343417000,1779986501064224805,0,14448,1
92081,15054376736000,1779986501098070192,0,20666,2
92082,15054410055000,1779986501130906293,0,14557,1
92083,15054443372000,1779986501164870382,0,20707,2
92084,15054476691000,1779986501197437504,0,14736,1
92085,15054510010000,1779986501230810433,0,14842,1
92086,15054543328000,1779986501265032371,0,20809,2
92087,15054576648000,1779986501298555001,0,14740,1
