frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2272,12060277986000,1779983507001472125,0,20241,1
2273,12060311298000,1779983507032599229,0,14003,1
2274,12060344614000,1779983507067087205,0,19640,1
2275,12060377936000,1779983507099132669,0,13604,1
2276,12060411253000,1779983507132845857,0,19171,1
2277,12060444570000,1779983507166752117,0,19131,1
2278,12060477889000,1779983507199358891,0,13066,1
2279,12060511206000,1779983507232863414,0,18590,1
2280,12060544525000,1779983507266388104,0,18752,1
2281,12060577845000,1779983507306676261,1,75843,4
2282,12060611162000,1779983507333508298,0,25860,2
2283,12060644482000,1779983507366017239,0,13517,1
2284,12060677798000,1779983507398888269,0,6712,1
2285,12060711117000,1779983507433345190,0,9221,1
2286,12060744437000,1779983507466265034,0,9193,1
2287,12060777761000,1779983507499854445,0,9136,1
2288,12060811079000,1779983507534667381,0,13180,1
2289,12060844394000,1779983507565067603,0,13275,1
2290,12060877710000,1779983507599140473,0,13236,1
2291,12060911034000,1779983507632193556,0,13051,1
2292,12060944348000,1779983507684015927,0,13058,1
2293,12060977671000,1779983507718949306,0,13020,1
2294,12061010991000,1779983507749147234,0,12988,1
2295,12061044308000,1779983507771380726,0,12876,1
2296,12061077636000,1779983507803792353,0,18651,1
2297,12061110954000,1779983507835048696,0,12920,1
2298,12061144266000,1779983507867376417,0,18461,1
2299,12061177575000,1779983507899020663,0,18556,1
2300,12061210893000,1779983507932375299,0,18743,1
2301,12061244212000,1779983507966629370,0,12912,1
2302,12061277530000,1779983507998938388,0,18499,1
2303,12061310849000,1779983508032735593,0,18843,1
2304,12061344168000,1779983508066864314,0,12663,1
2305,12061377486000,1779983508098909741,0,18736,1
2306,12061410804000,1779983508132217970,0,18656,1
2307,12061444124000,1779983508166858538,0,12891,1
2308,12061477448000,1779983508198796336,0,18623,1
2309,12061510760000,1779983508232068325,0,18709,1
2310,12061544078000,1779983508266811391,0,13153,1
2311,12061577399000,1779983508298911466,0,18185,1
2312,12061610716000,1779983508332181177,0,18358,1
2313,12061644036000,1779983508367235166,0,12790,1
2314,12061677352000,1779983508398715729,0,18793,1
2315,12061710672000,1779983508431436631,0,13057,1
2316,12061743989000,1779983508466202734,0,18392,1
2317,12061777307000,1779983508500537452,0,18355,1
2318,12061810627000,1779983508531949923,0,18543,1
2319,12061843945000,1779983508564583493,0,12942,1
2320,12061877266000,1779983508598679917,0,18453,1
2321,12061910583000,1779983508631900462,0,18604,1
2322,12061943900000,1779983508664785955,0,13040,1
2323,12061977225000,1779983508698739474,0,18392,1
2324,12062010539000,1779983508731863686,0,18705,1
2325,12062043857000,1779983508764778031,0,12795,1
2326,12062077176000,1779983508798565273,0,18625,1
2327,12062110493000,1779983508832106241,0,18457,1
2328,12062143816000,1779983508864619071,0,12707,1
2329,12062177129000,1779983508898440035,0,18387,1
2330,12062210448000,1779983508931669525,0,18507,1
2331,12062243766000,1779983508964428445,0,12657,1
2332,12062277084000,1779983508998474240,0,18485,1
2333,12062310403000,1779983509031648322,0,18627,1
2334,12062343720000,1779983509066192891,0,12792,1
2335,12062377040000,1779983509098336206,0,18262,1
2336,12062410359000,1779983509131722490,0,18523,1
2337,12062443677000,1779983509164503243,0,12874,1
2338,12062476997000,1779983509198476910,0,18463,1
2339,12062510315000,1779983509231158460,0,12688,1
2340,12062543633000,1779983509265018924,0,18459,1
2341,12062576953000,1779983509302409296,1,77361,4
2342,12062610270000,1779983509332719316,0,26241,2
