frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14542,12470628465000,1779983917349847269,0,18951,1
14543,12470661784000,1779983917382642911,0,12860,1
14544,12470695102000,1779983917416960703,0,18849,1
14545,12470728421000,1779983917449810789,0,18977,1
14546,12470761738000,1779983917483364700,0,12936,1
14547,12470795057000,1779983917519642305,0,18754,1
14548,12470828383000,1779983917549888807,0,12798,1
14549,12470861697000,1779983917584279987,0,18593,1
14550,12470895016000,1779983917621221326,0,18821,1
14551,12470928349000,1779983917649775771,0,12757,1
14552,12470961653000,1779983917683447570,0,18504,1
14553,12470994969000,1779983917716812835,0,18740,1
14554,12471028287000,1779983917749494645,0,12667,1
14555,12471061605000,1779983917784478986,0,18407,1
14556,12471094924000,1779983917818127563,0,18683,1
14557,12471128243000,1779983917851162443,0,12746,1
14558,12471161561000,1779983917884546726,0,18820,1
14559,12471194882000,1779983917916245342,0,18525,1
14560,12471228198000,1779983917949032780,0,12855,1
14561,12471261516000,1779983917983855530,0,18775,1
14562,12471294835000,1779983918016974409,0,18872,1
14563,12471328154000,1779983918049382777,0,13305,1
14564,12471361471000,1779983918083107131,0,18600,1
14565,12471394791000,1779983918115587516,0,12856,1
14566,12471428110000,1779983918149659200,0,18801,1
14567,12471461428000,1779983918183287925,0,19007,1
14568,12471494747000,1779983918220289616,0,12873,1
14569,12471528064000,1779983918249478869,0,18895,1
14570,12471561382000,1779983918282176752,0,12790,1
14571,12471594703000,1779983918317463738,0,18550,1
14572,12471628020000,1779983918351430071,0,18847,1
14573,12471661341000,1779983918382740339,0,12883,1
14574,12471694665000,1779983918422119042,0,18507,1
14575,12471727992000,1779983918452557597,0,18860,1
14576,12471761296000,1779983918482464213,0,13001,1
14577,12471794613000,1779983918517803735,0,19043,1
14578,12471827932000,1779983918548843987,0,12990,1
14579,12471861250000,1779983918582780395,0,18506,1
14580,12471894569000,1779983918616136827,0,12875,1
14581,12471927886000,1779983918653365996,1,80212,4
14582,12471961204000,1779983918683549461,0,27001,2
14583,12471994522000,1779983918716677285,0,14159,1
14584,12472027841000,1779983918748161440,0,9535,1
14585,12472061159000,1779983918781947793,0,9245,1
14586,12472094478000,1779983918814912766,0,9161,1
14587,12472127797000,1779983918848833748,0,8956,1
14588,12472161119000,1779983918882328734,0,13148,1
14589,12472194434000,1779983918917047652,0,12909,1
14590,12472227753000,1779983918949039209,0,12922,1
14591,12472261073000,1779983918981824091,0,12705,1
14592,12472294389000,1779983919015205116,0,12539,1
14593,12472327709000,1779983919048603140,0,12521,1
14594,12472361031000,1779983919082092126,0,12648,1
14595,12472394345000,1779983919115059210,0,12524,1
14596,12472427664000,1779983919148471104,0,12438,1
14597,12472460981000,1779983919182473493,0,18333,1
14598,12472494300000,1779983919215820906,0,18646,1
14599,12472527618000,1779983919249167394,0,18535,1
14600,12472560937000,1779983919281783944,0,12541,1
14601,12472594256000,1779983919315640871,0,18249,1
14602,12472627574000,1779983919349324726,0,18774,1
14603,12472660892000,1779983919381742186,0,12764,1
14604,12472694210000,1779983919416603936,0,18431,1
14605,12472727530000,1779983919449103599,0,18784,1
14606,12472760848000,1779983919481769019,0,12751,1
14607,12472794173000,1779983919516519715,0,18693,1
14608,12472827485000,1779983919549042544,0,18768,1
14609,12472860803000,1779983919581591670,0,12889,1
14610,12472894122000,1779983919616237829,0,19031,1
14611,12472927444000,1779983919649718278,0,12810,1
14612,12472960759000,1779983919683773721,0,18666,1
14613,12472994085000,1779983919717884868,0,18962,1
14614,12473027402000,1779983919750619880,0,12867,1
14615,12473060717000,1779983919782576253,0,18775,1
14616,12473094032000,1779983919815583948,0,12707,1
14617,12473127352000,1779983919851157560,0,18805,1
14618,12473160673000,1779983919882311497,0,18659,1
14619,12473193989000,1779983919914980695,0,12932,1
14620,12473227307000,1779983919951324670,0,18443,1
14621,12473260629000,1779983919982772937,0,18708,1
14622,12473293944000,1779983920014886159,0,12848,1
14623,12473327264000,1779983920049797649,0,18475,1
14624,12473360580000,1779983920082122869,0,12844,1
14625,12473393901000,1779983920116675196,0,18429,1
14626,12473427218000,1779983920150689659,0,18727,1
14627,12473460539000,1779983920191249109,0,12567,1
14628,12473493856000,1779983920216665752,0,18484,1
14629,12473527181000,1779983920250829269,0,18581,1
14630,12473560492000,1779983920282503940,0,12819,1
14631,12473593812000,1779983920316025815,0,18493,1
14632,12473627129000,1779983920353066579,0,18517,1
14633,12473660460000,1779983920387383020,0,12695,1
14634,12473693772000,1779983920419053432,0,18127,1
14635,12473727101000,1779983920451934202,0,12750,1
14636,12473760413000,1779983920485885147,0,18570,1
14637,12473793728000,1779983920515394748,0,18632,1
14638,12473827041000,1779983920548086557,0,12742,1
14639,12473860358000,1779983920581286861,0,12566,1
14640,12473893677000,1779983920615281176,0,18401,1
14641,12473926999000,1779983920653127209,1,80114,4
14642,12473960314000,1779983920682726680,0,26852,2
14643,12473993633000,1779983920714721867,0,13972,1
14644,12474026951000,1779983920747580656,0,9085,1
14645,12474060269000,1779983920780747275,0,9020,1
14646,12474093588000,1779983920813976597,0,8984,1
14647,12474126907000,1779983920847373936,0,8873,1
14648,12474160225000,1779983920882773754,0,13121,1
14649,12474193544000,1779983920914848959,0,13077,1
14650,12474226862000,1779983920948321704,0,12927,1
14651,12474260180000,1779983920981106439,0,12990,1
14652,12474293498000,1779983921014643869,0,13042,1
14653,12474326818000,1779983921047789025,0,12810,1
14654,12474360137000,1779983921094327450,0,12851,1
14655,12474393455000,1779983921131886912,0,12942,1
14656,12474426772000,1779983921167078233,0,13000,1
14657,12474460091000,1779983921197960598,0,12756,1
14658,12474493414000,1779983921230817850,0,18872,1
14659,12474526728000,1779983921263935988,0,18929,1
14660,12474560046000,1779983921298239003,0,12856,1
14661,12474593366000,1779983921332831737,0,18620,1
