frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90887,15014594490000,1779986461315875384,0,19362,1
90888,15014627806000,1779986461349173444,0,13602,1
90889,15014661126000,1779986461382515261,0,19453,1
90890,15014694444000,1779986461415126550,0,13404,1
90891,15014727762000,1779986461449417969,0,19047,1
90892,15014761080000,1779986461482409568,0,19238,1
90893,15014794398000,1779986461515299391,0,13502,1
90894,15014827719000,1779986461550448060,0,13319,1
90895,15014861035000,1779986461582444781,0,19182,1
90896,15014894353000,1779986461615676396,0,19555,1
90897,15014927673000,1779986461648474257,0,13686,1
90898,15014960990000,1779986461682389791,0,19438,1
90899,15014994309000,1779986461715099727,0,13430,1
90900,15015027628000,1779986461749130556,0,13544,1
90901,15015060945000,1779986461786702309,1,79582,4
90902,15015094267000,1779986461816471296,0,27509,2
90903,15015127583000,1779986461849774188,0,14906,1
90904,15015160905000,1779986461881142620,0,7489,1
90905,15015194221000,1779986461914704898,0,9958,1
90906,15015227538000,1779986461948072068,0,9708,1
90907,15015260860000,1779986461981324072,0,9754,1
90908,15015294175000,1779986462014562724,0,9541,1
90909,15015327495000,1779986462050041408,0,13906,1
90910,15015360813000,1779986462081626004,0,13952,1
90911,15015394131000,1779986462114981637,0,13747,1
90912,15015427450000,1779986462148297936,0,13375,1
90913,15015460768000,1779986462181472960,0,13543,1
90914,15015494086000,1779986462214843147,0,13549,1
90915,15015527405000,1779986462248242872,0,13677,1
90916,15015560723000,1779986462281509617,0,13434,1
90917,15015594044000,1779986462314818879,0,13363,1
90918,15015627359000,1779986462348144309,0,13533,1
90919,15015660678000,1779986462381491200,0,13622,1
90920,15015693997000,1779986462415759878,0,19492,1
90921,15015727320000,1779986462448050986,0,13743,1
90922,15015760634000,1779986462481949853,0,19680,1
90923,15015793952000,1779986462515219838,0,19928,1
90924,15015827271000,1779986462549555182,0,13792,1
90925,15015860589000,1779986462581547867,0,14578,1
90926,15015893908000,1779986462614684020,0,13775,1
90927,15015927226000,1779986462648889366,0,19537,1
90928,15015960545000,1779986462682231869,0,20087,1
90929,15015993864000,1779986462714670030,0,13824,1
90930,15016027182000,1779986462748018237,0,13691,1
90931,15016060500000,1779986462781913826,0,19720,1
90932,15016093819000,1779986462899829509,0,13943,1
90933,15016127136000,1779986462900111876,0,19689,1
90934,15016160455000,1779986462900317096,0,13716,1
90935,15016193779000,1779986462916355104,0,20546,2
90936,15016227093000,1779986462948258512,0,14116,1
90937,15016260412000,1779986462981868290,0,19893,1
90938,15016293730000,1779986463014375228,0,13815,1
90939,15016327048000,1779986463047672621,0,13337,1
90940,15016360366000,1779986463083417690,0,19153,1
90941,15016393684000,1779986463114818659,0,19293,1
90942,15016427004000,1779986463147647260,0,13129,1
90943,15016460323000,1779986463181724292,0,18875,1
90944,15016493640000,1779986463214852316,0,18901,1
90945,15016526958000,1779986463247645973,0,13312,1
90946,15016560276000,1779986463281859004,0,19114,1
90947,15016593596000,1779986463316028201,0,13077,1
90948,15016626914000,1779986463348190143,0,18522,1
90949,15016660232000,1779986463382721892,0,18804,1
90950,15016693551000,1779986463414669041,0,18821,1
90951,15016726867000,1779986463447838397,0,13060,1
90952,15016760187000,1779986463483155286,0,18539,1
90953,15016793506000,1779986463514407534,0,12878,1
90954,15016826825000,1779986463557235896,0,18333,1
90955,15016860145000,1779986463604036621,0,18703,1
90956,15016893463000,1779986463634564248,0,13120,1
90957,15016926784000,1779986463669443326,0,18357,1
90958,15016960102000,1779986463707302520,0,12687,1
90959,15016993421000,1779986463733862913,0,18265,1
90960,15017026741000,1779986463755541730,0,12810,1
90961,15017060055000,1779986463786163411,1,77983,4
90962,15017093376000,1779986463819403285,0,26637,2
90963,15017126699000,1779986463848444817,0,14048,1
90964,15017160026000,1779986463880519131,0,9405,1
90965,15017193328000,1779986463913805079,0,9017,1
90966,15017226650000,1779986463948102794,0,8992,1
90967,15017259967000,1779986463981352798,0,12614,1
90968,15017293284000,1779986464014033271,0,12661,1
90969,15017326602000,1779986464047649697,0,12507,1
90970,15017359922000,1779986464082076873,0,12357,1
90971,15017393244000,1779986464114338129,0,12240,1
90972,15017426562000,1779986464149478223,0,12015,1
90973,15017459887000,1779986464184203822,0,12083,1
90974,15017493210000,1779986464214430137,0,11953,1
90975,15017526514000,1779986464248348782,0,17629,1
90976,15017559839000,1779986464282450388,0,17759,1
90977,15017593151000,1779986464314511905,0,18083,1
90978,15017626468000,1779986464347830223,0,18177,1
90979,15017659787000,1779986464380463197,0,12342,1
90980,15017693105000,1779986464414307102,0,17904,1
90981,15017726424000,1779986464447633920,0,17912,1
90982,15017759742000,1779986464481543695,0,17891,1
90983,15017793060000,1779986464514347500,0,18006,1
90984,15017826379000,1779986464547144064,0,12251,1
90985,15017859699000,1779986464580862730,0,17591,1
90986,15017893017000,1779986464616255618,0,17792,1
90987,15017926335000,1779986464647615032,0,17945,1
90988,15017959652000,1779986464680912591,0,18013,1
90989,15017992971000,1779986464713573768,0,12322,1
90990,15018026289000,1779986464747493505,0,17854,1
90991,15018059607000,1779986464780725250,0,17821,1
90992,15018092926000,1779986464814153215,0,18020,1
90993,15018126245000,1779986464846881559,0,12101,1
90994,15018159563000,1779986464880737760,0,17602,1
90995,15018192881000,1779986464916052278,0,17769,1
