frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32069,13054601589000,1779984501322636762,0,13275,1
32070,13054634909000,1779984501356845000,0,19041,1
32071,13054668227000,1779984501389214497,0,13439,1
32072,13054701544000,1779984501423051128,0,18979,1
32073,13054734863000,1779984501455698845,0,13331,1
32074,13054768182000,1779984501491432086,0,19347,1
32075,13054801500000,1779984501522462523,0,13592,1
32076,13054834818000,1779984501556280339,0,18994,1
32077,13054868137000,1779984501589812084,0,13373,1
32078,13054901458000,1779984501622961426,0,18934,1
32079,13054934774000,1779984501662703514,0,19020,1
32080,13054968093000,1779984501705958084,0,13158,1
32081,13055001413000,1779984501740563577,0,18604,1
32082,13055034730000,1779984501774498336,0,18613,1
32083,13055068050000,1779984501807204794,0,13091,1
32084,13055101369000,1779984501842034544,0,18708,1
32085,13055134687000,1779984501874879499,0,13163,1
32086,13055168016000,1779984501914171611,0,18679,1
32087,13055201325000,1779984501943528843,0,12909,1
32088,13055234642000,1779984501973745067,0,18307,1
32089,13055267965000,1779984502005428442,0,18421,1
32090,13055301278000,1779984502038171251,0,18322,1
32091,13055334597000,1779984502073001723,0,12519,1
32092,13055367917000,1779984502107219369,0,18283,1
32093,13055401235000,1779984502140577726,0,18256,1
32094,13055434554000,1779984502173033001,0,12774,1
32095,13055467871000,1779984502207829918,0,18370,1
32096,13055501190000,1779984502239827383,0,12650,1
32097,13055534508000,1779984502273195833,0,17817,1
32098,13055567828000,1779984502304606304,0,18248,1
32099,13055601144000,1779984502338537785,0,12499,1
32100,13055634463000,1779984502376231969,0,18178,1
32101,13055667781000,1779984502414817050,1,77003,4
32102,13055701101000,1779984502444944904,0,26020,2
32103,13055734419000,1779984502473485034,0,13710,1
32104,13055767741000,1779984502507277795,0,9051,1
32105,13055801057000,1779984502540422581,0,8757,1
32106,13055834374000,1779984502571840978,0,8982,1
32107,13055867695000,1779984502601467652,0,8948,1
32108,13055901012000,1779984502634880046,0,13129,1
32109,13055934331000,1779984502663165105,0,12918,1
32110,13055967650000,1779984502692599874,0,12710,1
32111,13056000974000,1779984502726091953,0,12833,1
32112,13056034287000,1779984502755106022,0,12888,1
32113,13056067602000,1779984502788338955,0,12652,1
32114,13056100923000,1779984502821530630,0,12505,1
32115,13056134241000,1779984502856501397,0,12640,1
32116,13056167559000,1779984502888879358,0,18154,1
32117,13056200876000,1779984502923886291,0,18310,1
32118,13056234195000,1779984502955379835,0,18245,1
32119,13056267513000,1779984502988346567,0,12555,1
32120,13056300833000,1779984503022072255,0,18537,1
32121,13056334151000,1779984503054839137,0,12754,1
32122,13056367471000,1779984503088818229,0,18552,1
32123,13056400789000,1779984503122229698,0,18685,1
32124,13056434106000,1779984503155654759,0,18723,1
32125,13056467425000,1779984503188678175,0,13042,1
32126,13056500744000,1779984503222639916,0,18470,1
32127,13056534063000,1779984503257459444,0,18720,1
32128,13056567391000,1779984503290363529,0,12937,1
32129,13056600708000,1779984503324558045,0,18418,1
32130,13056634023000,1779984503355655537,0,18744,1
32131,13056667335000,1779984503390136772,0,13230,1
32132,13056700656000,1779984503421665575,0,13349,1
32133,13056733972000,1779984503454760584,0,13399,1
32134,13056767290000,1779984503489064561,0,19403,1
32135,13056800610000,1779984503522098052,0,19665,1
32136,13056833927000,1779984503554828194,0,13817,1
32137,13056867247000,1779984503588870953,0,19422,1
32138,13056900566000,1779984503621414300,0,13487,1
32139,13056933886000,1779984503655282320,0,19124,1
32140,13056967201000,1779984503688575530,0,19206,1
32141,13057000520000,1779984503721197007,0,13240,1
32142,13057033839000,1779984503756046775,0,19031,1
32143,13057067161000,1779984503788088128,0,12867,1
32144,13057100476000,1779984503822106016,0,18560,1
32145,13057133794000,1779984503857108246,0,18749,1
32146,13057167112000,1779984503888421773,0,18824,1
32147,13057200431000,1779984503921359432,0,12926,1
32148,13057233750000,1779984503955038712,0,18831,1
