frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96762,15210607025000,1779986657328229094,0,17353,1
96763,15210640344000,1779986657361671022,0,17366,1
96764,15210673661000,1779986657394812564,0,17399,1
96765,15210706980000,1779986657429143334,0,17026,1
96766,15210740299000,1779986657461718623,0,17040,1
96767,15210773617000,1779986657495105793,0,17173,1
96768,15210806937000,1779986657528292260,0,17192,1
96769,15210840253000,1779986657561491191,0,17218,1
96770,15210873572000,1779986657595404021,0,17056,1
96771,15210906891000,1779986657628008032,0,17300,1
96772,15210940207000,1779986657661299943,0,17206,1
96773,15210973526000,1779986657694639780,0,17316,1
96774,15211006843000,1779986657727414400,0,11958,1
96775,15211040164000,1779986657761689948,0,17468,1
96776,15211073484000,1779986657794615900,0,17564,1
96777,15211106800000,1779986657828682321,0,17630,1
96778,15211140119000,1779986657861304425,0,12208,1
96779,15211173436000,1779986657894596095,0,17447,1
96780,15211206757000,1779986657927787211,0,11955,1
96781,15211240075000,1779986657967391386,1,75415,4
96782,15211273393000,1779986657995330763,0,24836,2
96783,15211306712000,1779986658027389762,0,12693,1
96784,15211340029000,1779986658060165031,0,8088,1
96785,15211373348000,1779986658093786086,0,11832,1
96786,15211406666000,1779986658127140959,0,11935,1
96787,15211439985000,1779986658160528443,0,11796,1
96788,15211473305000,1779986658194096833,0,11621,1
96789,15211506624000,1779986658227022266,0,11516,1
96790,15211539941000,1779986658262356581,0,11520,1
96791,15211573258000,1779986658294141860,0,11565,1
96792,15211606584000,1779986658327616732,0,17078,1
96793,15211639895000,1779986658360306317,0,11677,1
96794,15211673214000,1779986658394185629,0,16790,1
96795,15211706532000,1779986658427420374,0,17219,1
96796,15211739851000,1779986658461958975,0,17317,1
96797,15211773170000,1779986658494281859,0,17381,1
96798,15211806487000,1779986658527452346,0,17201,1
96799,15211839806000,1779986658560853663,0,17328,1
96800,15211873125000,1779986658594436163,0,17428,1
96801,15211906443000,1779986658628010145,0,11699,1
96802,15211939764000,1779986658677087308,0,17483,1
96803,15211973083000,1779986658712676879,0,17512,1
96804,15212006402000,1779986658748257746,0,17591,1
96805,15212039721000,1779986658778438655,0,17570,1
96806,15212073041000,1779986658812946534,0,17578,1
96807,15212106357000,1779986658845869245,0,12115,1
96808,15212139678000,1779986658868988713,0,17632,1
96809,15212172996000,1779986658897124273,0,17826,1
96810,15212206325000,1779986658927573123,0,12297,1
96811,15212239630000,1779986658962723236,0,17823,1
96812,15212272951000,1779986658996744898,0,18035,1
96813,15212306266000,1779986659026978917,0,12618,1
96814,15212339584000,1779986659060869969,0,18080,1
96815,15212372903000,1779986659094089362,0,17910,1
96816,15212406222000,1779986659127230831,0,17889,1
96817,15212439540000,1779986659160137505,0,12274,1
96818,15212472859000,1779986659193976262,0,17841,1
96819,15212506178000,1779986659227217229,0,17769,1
96820,15212539495000,1779986659260588287,0,17794,1
96821,15212572814000,1779986659293759570,0,12158,1
96822,15212606133000,1779986659327527643,0,17625,1
96823,15212639451000,1779986659361868616,0,17795,1
96824,15212672770000,1779986659394066558,0,17829,1
96825,15212706088000,1779986659426534293,0,12109,1
96826,15212739406000,1779986659460376031,0,17463,1
96827,15212772724000,1779986659496823222,0,17504,1
96828,15212806043000,1779986659527375089,0,17543,1
96829,15212839361000,1779986659560628167,0,17447,1
96830,15212872680000,1779986659593386028,0,12008,1
96831,15212906002000,1779986659627113657,0,17535,1
96832,15212939316000,1779986659660490919,0,17445,1
96833,15212972635000,1779986659693843644,0,17547,1
96834,15213005953000,1779986659726608802,0,12227,1
96835,15213039272000,1779986659760476132,0,17573,1
96836,15213072590000,1779986659794325019,0,12496,1
96837,15213105908000,1779986659826965752,0,17845,1
96838,15213139228000,1779986659860708787,0,18025,1
96839,15213172547000,1779986659893225799,0,12462,1
96840,15213205865000,1779986659926431063,0,12274,1
96841,15213239187000,1779986659965543206,1,90560,5
96842,15213272501000,1779986659996978767,0,36296,2
96843,15213305823000,1779986660027084843,0,18993,1
96844,15213339138000,1779986660059439209,0,8664,1
96845,15213372457000,1779986660092429012,0,6100,1
96846,15213405775000,1779986660126004476,0,8416,1
96847,15213439095000,1779986660159300646,0,8258,1
96848,15213472412000,1779986660192575335,0,8373,1
96849,15213505733000,1779986660225886338,0,8311,1
96850,15213539049000,1779986660259642337,0,11975,1
96851,15213572367000,1779986660292966173,0,12051,1
96852,15213605686000,1779986660326187955,0,12014,1
96853,15213639004000,1779986660359939102,0,12309,1
96854,15213672324000,1779986660392980423,0,12266,1
96855,15213705643000,1779986660426170502,0,12321,1
96856,15213738961000,1779986660459667263,0,12594,1
96857,15213772278000,1779986660493391576,0,18006,1
96858,15213805597000,1779986660526107383,0,12384,1
96859,15213838916000,1779986660560080471,0,17793,1
96860,15213872234000,1779986660593336272,0,17902,1
96861,15213905552000,1779986660626651997,0,17976,1
96862,15213938870000,1779986660660063703,0,17980,1
96863,15213972190000,1779986660693835016,0,17968,1
96864,15214005507000,1779986660725999051,0,12726,1
96865,15214038826000,1779986660759951769,0,17886,1
96866,15214072145000,1779986660793200014,0,17941,1
96867,15214105463000,1779986660828382997,0,18217,1
96868,15214138781000,1779986660863402389,0,12490,1
96869,15214172101000,1779986660900995271,0,18017,1
96870,15214205420000,1779986660928530931,0,17955,1
96871,15214238746000,1779986660960895130,0,17778,1
96872,15214272060000,1779986660994910774,0,12407,1
96873,15214305381000,1779986661031514593,0,17851,1
96874,15214338695000,1779986661060408108,0,17944,1
96875,15214372035000,1779986661093428985,0,17875,1
96876,15214405335000,1779986661130403948,0,17758,1
96877,15214438655000,1779986661161783065,0,12465,1
96878,15214471993000,1779986661193583177,0,17738,1
96879,15214505285000,1779986661226656443,0,18003,1
96880,15214538603000,1779986661261921295,0,18116,1
96881,15214571926000,1779986661292591753,0,12408,1
