frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77441,14566594397000,1779986013314944878,0,12479,1
77442,14566627714000,1779986013348841301,0,17883,1
77443,14566661033000,1779986013382198248,0,17984,1
77444,14566694352000,1779986013415518863,0,18558,1
77445,14566727669000,1779986013448617646,0,12578,1
77446,14566760989000,1779986013482041167,0,18491,1
77447,14566794307000,1779986013514942730,0,12651,1
77448,14566827626000,1779986013548847801,0,18094,1
77449,14566860945000,1779986013582106601,0,18404,1
77450,14566894262000,1779986013614896333,0,12827,1
77451,14566927581000,1779986013649650098,0,18382,1
77452,14566960900000,1779986013686051623,0,18204,1
77453,14566994219000,1779986013719744511,0,12671,1
77454,14567027536000,1779986013748691618,0,18210,1
77455,14567060854000,1779986013782125176,0,18305,1
77456,14567094178000,1779986013814811223,0,12456,1
77457,14567127491000,1779986013849138493,0,18029,1
77458,14567160811000,1779986013882182092,0,12382,1
77459,14567194130000,1779986013918098326,0,17844,1
77460,14567227452000,1779986013950047529,0,12159,1
77461,14567260771000,1779986013989694019,1,76444,4
77462,14567294088000,1779986014016328670,0,25361,2
77463,14567327404000,1779986014049193826,0,13449,1
77464,14567360726000,1779986014082162981,0,8855,1
77465,14567394048000,1779986014114493699,0,8635,1
77466,14567427358000,1779986014148363937,0,12931,1
77467,14567460679000,1779986014184118728,0,12725,1
77468,14567493996000,1779986014214735836,0,12583,1
77469,14567527316000,1779986014248045709,0,12635,1
77470,14567560632000,1779986014281288306,0,12693,1
77471,14567593951000,1779986014315064027,0,12471,1
77472,14567627268000,1779986014348989690,0,12389,1
77473,14567660591000,1779986014381521480,0,12612,1
77474,14567693911000,1779986014416331948,0,12563,1
77475,14567727233000,1779986014451775243,0,18243,1
77476,14567760550000,1779986014484975303,0,12485,1
77477,14567793863000,1779986014516394068,0,18122,1
77478,14567827182000,1779986014550512266,0,18289,1
77479,14567860502000,1779986014587334435,0,18489,1
77480,14567893821000,1779986014618934642,0,12878,1
77481,14567927139000,1779986014653297356,0,18600,1
77482,14567960469000,1779986014686470213,0,12797,1
77483,14567993776000,1779986014718516786,0,18189,1
77484,14568027095000,1779986014751499200,0,18330,1
77485,14568060433000,1779986014784853721,0,18515,1
77486,14568093729000,1779986014814544246,0,12792,1
77487,14568127046000,1779986014848501798,0,18350,1
77488,14568160365000,1779986014881621915,0,18350,1
77489,14568193682000,1779986014914499219,0,12808,1
77490,14568227002000,1779986014948388920,0,18438,1
77491,14568260321000,1779986014981812552,0,18248,1
77492,14568293638000,1779986015014278842,0,12668,1
77493,14568326957000,1779986015048184265,0,18034,1
77494,14568360275000,1779986015081374566,0,18125,1
77495,14568393594000,1779986015114734698,0,17943,1
77496,14568426912000,1779986015152496394,0,12433,1
77497,14568460233000,1779986015181836052,0,18195,1
77498,14568493553000,1779986015214736597,0,18330,1
77499,14568526865000,1779986015247691771,0,12537,1
77500,14568560184000,1779986015281351141,0,18053,1
77501,14568593501000,1779986015314762310,0,17930,1
77502,14568626820000,1779986015355678840,0,18062,1
77503,14568660142000,1779986015399132565,0,18124,1
77504,14568693461000,1779986015431447432,0,12403,1
77505,14568726779000,1779986015465874960,0,17791,1
77506,14568760096000,1779986015499129464,0,17959,1
77507,14568793413000,1779986015533885840,0,17902,1
77508,14568826734000,1779986015564138859,0,12488,1
77509,14568860052000,1779986015596877053,0,17884,1
77510,14568893372000,1779986015630516498,0,17996,1
77511,14568926687000,1779986015666824098,0,18075,1
77512,14568960007000,1779986015698047254,0,12245,1
77513,14568993324000,1779986015734811478,0,17864,1
77514,14569026644000,1779986015766755552,0,18061,1
77515,14569059965000,1779986015798175410,0,12493,1
77516,14569093283000,1779986015833435688,0,18573,1
77517,14569126598000,1779986015865500965,0,12486,1
77518,14569159919000,1779986015897261522,0,17504,1
77519,14569193238000,1779986015929799645,0,17578,1
77520,14569226554000,1779986015966962106,0,11986,1
77521,14569259875000,1779986016013840256,1,88610,5
77522,14569293195000,1779986016036475507,0,35993,2
77523,14569326514000,1779986016057113502,0,18983,1
77524,14569359834000,1779986016080427263,0,8725,1
77525,14569393148000,1779986016113226717,0,6317,1
77526,14569426472000,1779986016148266960,0,8413,1
77527,14569459789000,1779986016181060988,0,8387,1
77528,14569493108000,1779986016215255334,0,8397,1
77529,14569526427000,1779986016248928352,0,8371,1
77530,14569559752000,1779986016280577188,0,12164,1
77531,14569593057000,1779986016313954672,0,12205,1
77532,14569626381000,1779986016348681327,0,12300,1
77533,14569659696000,1779986016380374015,0,12336,1
77534,14569693012000,1779986016413529131,0,11916,1
77535,14569726331000,1779986016447016151,0,12219,1
77536,14569759648000,1779986016480278655,0,12186,1
77537,14569792966000,1779986016514076060,0,17485,1
77538,14569826288000,1779986016547729541,0,17656,1
77539,14569859606000,1779986016581022934,0,17685,1
77540,14569892925000,1779986016615319445,0,17601,1
77541,14569926240000,1779986016647348351,0,17682,1
77542,14569959559000,1779986016680701817,0,17721,1
77543,14569992878000,1779986016713444067,0,12395,1
77544,14570026196000,1779986016747281509,0,17921,1
77545,14570059516000,1779986016780715271,0,18201,1
77546,14570092834000,1779986016813564872,0,12749,1
77547,14570126155000,1779986016847340166,0,18016,1
77548,14570159473000,1779986016880676670,0,18048,1
77549,14570192788000,1779986016914049783,0,18418,1
77550,14570226107000,1779986016946742238,0,12739,1
77551,14570259426000,1779986016980789067,0,18250,1
77552,14570292746000,1779986017013414948,0,12741,1
77553,14570326062000,1779986017048487247,0,18399,1
77554,14570359383000,1779986017080916797,0,18664,1
77555,14570392702000,1779986017113371421,0,13030,1
77556,14570426018000,1779986017149561615,0,18651,1
77557,14570459336000,1779986017180397849,0,13237,1
77558,14570492657000,1779986017213908369,0,18820,1
77559,14570525974000,1779986017246628638,0,13146,1
77560,14570559292000,1779986017280564690,0,18773,1
