frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32190,13058633130000,1779984505359047101,0,21237,2
32191,13058666452000,1779984505389364398,0,14686,1
32192,13058699764000,1779984505421320048,0,14634,1
32193,13058733079000,1779984505454524574,0,14704,1
32194,13058766400000,1779984505490048817,0,21105,2
32195,13058799717000,1779984505521828913,0,14649,1
32196,13058833041000,1779984505558580032,0,14672,1
32197,13058866370000,1779984505592928121,0,20645,2
32198,13058899686000,1779984505625797261,0,14402,1
32199,13058932993000,1779984505658445016,0,20311,1
32200,13058966321000,1779984505690596164,0,14393,1
32201,13058999630000,1779984505720771740,0,14143,1
32202,13059032947000,1779984505754611241,0,20079,1
32203,13059066265000,1779984505787199958,0,14174,1
32204,13059099583000,1779984505821444122,0,20155,1
32205,13059132903000,1779984505853976970,0,14373,1
32206,13059166220000,1779984505887944525,0,14024,1
32207,13059199540000,1779984505921126163,0,20096,1
32208,13059232858000,1779984505954728407,0,20006,1
32209,13059266176000,1779984505987118145,0,14081,1
32210,13059299495000,1779984506021131348,0,20525,2
32211,13059332813000,1779984506053784695,0,14292,1
32212,13059366132000,1779984506087104442,0,14376,1
32213,13059399453000,1779984506121156626,0,20372,1
32214,13059432770000,1779984506153882583,0,14508,1
32215,13059466088000,1779984506187089942,0,14272,1
32216,13059499406000,1779984506221052905,0,20335,1
32217,13059532725000,1779984506255813397,0,14308,1
32218,13059566042000,1779984506288127154,0,22349,2
32219,13059599361000,1779984506320537744,0,14539,1
32220,13059632681000,1779984506354920036,0,19811,1
32221,13059666000000,1779984506391599859,1,78931,4
32222,13059699317000,1779984506421784343,0,27113,2
32223,13059732635000,1779984506453968509,0,14881,1
32224,13059765953000,1779984506486173212,0,7621,1
32225,13059799272000,1779984506519699124,0,7568,1
32226,13059832591000,1779984506553642216,0,9928,1
32227,13059865909000,1779984506587595587,0,9684,1
32228,13059899228000,1779984506620204934,0,9582,1
32229,13059932546000,1779984506658575147,0,11249,1
32230,13059965866000,1779984506687787474,0,15198,1
32231,13059999188000,1779984506721536531,0,14672,1
32232,13060032504000,1779984506754792538,0,14580,1
32233,13060065824000,1779984506791851914,0,15825,1
32234,13060099141000,1779984506823123737,0,17313,1
32235,13060132460000,1779984506853435979,0,14632,1
32236,13060165776000,1779984506886730208,0,14170,1
32237,13060199093000,1779984506920875131,0,13827,1
32238,13060232413000,1779984506953258092,0,13693,1
32239,13060265730000,1779984506986639931,0,13959,1
32240,13060299049000,1779984507022029064,0,13990,1
32241,13060332368000,1779984507053216741,0,13938,1
32242,13060365687000,1779984507089004425,0,13831,1
32243,13060399006000,1779984507119894031,0,13741,1
32244,13060432324000,1779984507153224223,0,13627,1
32245,13060465642000,1779984507187090649,0,19557,1
32246,13060498961000,1779984507220083715,0,13931,1
32247,13060532278000,1779984507253834050,0,19684,1
32248,13060565596000,1779984507286727228,0,13721,1
32249,13060598916000,1779984507322385062,0,19518,1
32250,13060632236000,1779984507354101325,0,17134,1
32251,13060665554000,1779984507386663895,0,15403,1
32252,13060698874000,1779984507420037716,0,14914,1
32253,13060732190000,1779984507453347111,0,14718,1
32254,13060765509000,1779984507487160113,0,21357,2
32255,13060798826000,1779984507521364554,0,15813,1
32256,13060832145000,1779984507553197132,0,14537,1
32257,13060865464000,1779984507586883116,0,14075,1
32258,13060898782000,1779984507621300685,0,19942,1
32259,13060932102000,1779984507657035759,0,17302,1
32260,13060965428000,1779984507704627988,0,15597,1
32261,13060998740000,1779984507738146659,0,15072,1
32262,13061032058000,1779984507768714860,0,15120,1
32263,13061065378000,1779984507797441674,0,14760,1
32264,13061098693000,1779984507833074508,0,21134,2
32265,13061132014000,1779984507866381607,0,14743,1
32266,13061165333000,1779984507901905591,0,14731,1
32267,13061198650000,1779984507936570176,0,14559,1
32268,13061231972000,1779984507972201195,0,21037,2
32269,13061265289000,1779984508001606390,0,15283,1
32270,13061298614000,1779984508032983509,0,14678,1
32271,13061331927000,1779984508065139935,0,20753,2
32272,13061365242000,1779984508088351102,0,14565,1
32273,13061398566000,1779984508121065393,0,20403,1
32274,13061431883000,1779984508153018839,0,14333,1
32275,13061465198000,1779984508186890247,0,20715,2
32276,13061498516000,1779984508219596464,0,14519,1
32277,13061531835000,1779984508254683267,0,14393,1
32278,13061565152000,1779984508286534029,0,20541,2
32279,13061598471000,1779984508319430836,0,14598,1
32280,13061631792000,1779984508353267578,0,20775,2
32281,13061665113000,1779984508391724698,1,82155,5
32282,13061698427000,1779984508421124467,0,30180,2
32283,13061731745000,1779984508454605083,0,15758,1
32284,13061765063000,1779984508485322672,0,7829,1
32285,13061798383000,1779984508518559161,0,7801,1
32286,13061831701000,1779984508551931852,0,7712,1
32287,13061865019000,1779984508586008739,0,10331,1
32288,13061898339000,1779984508618877972,0,10135,1
32289,13061931656000,1779984508652181998,0,9982,1
32290,13061964975000,1779984508685542467,0,10140,1
32291,13061998293000,1779984508719532651,0,14563,1
32292,13062031612000,1779984508754651176,0,14427,1
32293,13062064930000,1779984508785765316,0,14242,1
32294,13062098249000,1779984508819386209,0,14314,1
32295,13062131567000,1779984508852456551,0,14041,1
32296,13062164884000,1779984508885760761,0,14124,1
32297,13062198203000,1779984508919618244,0,14137,1
32298,13062231522000,1779984508953166025,0,13914,1
32299,13062264841000,1779984508985778928,0,13987,1
32300,13062298158000,1779984509019177674,0,13992,1
32301,13062331478000,1779984509052237943,0,14102,1
32302,13062364796000,1779984509086276016,0,19736,1
32303,13062398118000,1779984509119260952,0,13936,1
32304,13062431432000,1779984509153201155,0,19656,1
32305,13062464756000,1779984509187618187,0,13671,1
32306,13062498072000,1779984509219641800,0,19709,1
32307,13062531388000,1779984509252235573,0,13526,1
32308,13062564708000,1779984509286469033,0,19541,1
32309,13062598026000,1779984509319419562,0,13800,1
