frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72999,14418593773000,1779985865332723629,0,16157,1
73000,14418627092000,1779985865366054966,0,16227,1
73001,14418660410000,1779985865399506634,0,16121,1
73002,14418693731000,1779985865432775064,0,16429,1
73003,14418727048000,1779985865467537107,0,16272,1
73004,14418760367000,1779985865499587569,0,16384,1
73005,14418793685000,1779985865532767185,0,16383,1
73006,14418827003000,1779985865565937949,0,16158,1
73007,14418860322000,1779985865599197249,0,16147,1
73008,14418893639000,1779985865632599363,0,16163,1
73009,14418926958000,1779985865667014224,0,16386,1
73010,14418960292000,1779985865702225318,0,16115,1
73011,14418993603000,1779985865733787656,0,15954,1
73012,14419026914000,1779985865765280475,0,16285,1
73013,14419060233000,1779985865796699925,0,15988,1
73014,14419093550000,1779985865829757376,0,16193,1
73015,14419126868000,1779985865864171182,0,16167,1
73016,14419160187000,1779985865901885785,0,19996,1
73017,14419193505000,1779985865935564914,0,16544,1
73018,14419226825000,1779985865967755319,0,16233,1
73019,14419260144000,1779985866001650723,0,16103,1
73020,14419293460000,1779985866032826843,0,16262,1
73021,14419326781000,1779985866079597179,1,87044,5
73022,14419360098000,1779985866103739413,0,34450,2
73023,14419393419000,1779985866143367477,0,17593,1
73024,14419426739000,1779985866165191699,0,7705,1
73025,14419460053000,1779985866191966645,0,7401,1
73026,14419493371000,1779985866223882090,0,7241,1
73027,14419526691000,1779985866256855726,0,7073,1
73028,14419560023000,1779985866287635850,0,10657,1
73029,14419593330000,1779985866314551276,0,10675,1
73030,14419626644000,1779985866347371563,0,10812,1
73031,14419659967000,1779985866380542160,0,10712,1
73032,14419693280000,1779985866413810053,0,10657,1
73033,14419726600000,1779985866447623199,0,16020,1
73034,14419759918000,1779985866480800944,0,16116,1
73035,14419793235000,1779985866515664542,0,16330,1
73036,14419826556000,1779985866547686263,0,16446,1
73037,14419859872000,1779985866580991100,0,16340,1
73038,14419893192000,1779985866616267915,0,16184,1
73039,14419926509000,1779985866647435831,0,16266,1
73040,14419959828000,1779985866680935147,0,16381,1
73041,14419993146000,1779985866714228540,0,16201,1
73042,14420026464000,1779985866747640005,0,16203,1
73043,14420059784000,1779985866781091858,0,16265,1
73044,14420093103000,1779985866815419073,0,16455,1
73045,14420126421000,1779985866848098546,0,16202,1
73046,14420159752000,1779985866880979369,0,16276,1
73047,14420193060000,1779985866916009872,0,16318,1
73048,14420226377000,1779985866948619698,0,16508,1
73049,14420259699000,1779985866981132062,0,16578,1
73050,14420293016000,1779985867014418436,0,16407,1
73051,14420326335000,1779985867047711625,0,16231,1
73052,14420359654000,1779985867080555059,0,10846,1
73053,14420392975000,1779985867116582959,0,15952,1
73054,14420426287000,1779985867149069360,0,16396,1
73055,14420459607000,1779985867182489214,0,16095,1
73056,14420492930000,1779985867215446777,0,16424,1
73057,14420526245000,1779985867248435099,0,16188,1
73058,14420559559000,1779985867281340070,0,16410,1
73059,14420592884000,1779985867314642666,0,16319,1
73060,14420626207000,1779985867347993113,0,16301,1
73061,14420659522000,1779985867381048397,0,16273,1
73062,14420692839000,1779985867413976442,0,16492,1
73063,14420726160000,1779985867447532183,0,16347,1
73064,14420759472000,1779985867481634956,0,16180,1
73065,14420792796000,1779985867514621351,0,16428,1
73066,14420826110000,1779985867549883667,0,16384,1
73067,14420859435000,1779985867585305480,0,16424,1
73068,14420892750000,1779985867614663360,0,16334,1
73069,14420926066000,1779985867647001467,0,16223,1
73070,14420959383000,1779985867686874454,0,16272,1
73071,14420992701000,1779985867717713059,0,16416,1
73072,14421026022000,1779985867750781991,0,16318,1
73073,14421059343000,1779985867784180678,0,16402,1
73074,14421092659000,1779985867816383934,0,7222,1
73075,14421125986000,1779985867850128026,0,16232,1
73076,14421159296000,1779985867882715648,0,16351,1
73077,14421192617000,1779985867913879305,0,16286,1
73078,14421225932000,1779985867946998866,0,16607,1
73079,14421259248000,1779985867981030843,0,20356,1
73080,14421292571000,1779985868014086868,0,20650,2
73081,14421325885000,1779985868052523018,1,87061,5
73082,14421359204000,1779985868082411930,0,34466,2
73083,14421392524000,1779985868113891953,0,17850,1
73084,14421425841000,1779985868148304204,0,7623,1
73085,14421459159000,1779985868179105105,0,5179,1
73086,14421492478000,1779985868212799197,0,7328,1
73087,14421525797000,1779985868246025164,0,7012,1
73088,14421559115000,1779985868281170796,0,10908,1
73089,14421592437000,1779985868313054037,0,10730,1
73090,14421625752000,1779985868346275430,0,10782,1
73091,14421659069000,1779985868380449202,0,10701,1
73092,14421692388000,1779985868414301181,0,10651,1
73093,14421725707000,1779985868449042205,0,16159,1
73094,14421759027000,1779985868480084919,0,16284,1
73095,14421792342000,1779985868513551476,0,16444,1
73096,14421825663000,1779985868546803888,0,16532,1
73097,14421858978000,1779985868580221242,0,16263,1
73098,14421892296000,1779985868613896334,0,16534,1
73099,14421925620000,1779985868647668202,0,16337,1
73100,14421958933000,1779985868680100641,0,16366,1
73101,14421992255000,1779985868713479718,0,16253,1
73102,14422025574000,1779985868746826369,0,16343,1
73103,14422058892000,1779985868780401407,0,16390,1
73104,14422092211000,1779985868813382951,0,16485,1
73105,14422125530000,1779985868900025626,0,16394,1
73106,14422158853000,1779985868900478269,0,16296,1
73107,14422192166000,1779985868913675809,0,16422,1
73108,14422225489000,1779985868946966257,0,16316,1
73109,14422258801000,1779985868982041685,0,16332,1
73110,14422292122000,1779985869013458062,0,16428,1
73111,14422325448000,1779985869046354292,0,16284,1
73112,14422358756000,1779985869079371372,0,7282,1
73113,14422392076000,1779985869113127889,0,16086,1
73114,14422425393000,1779985869146818833,0,16294,1
73115,14422458712000,1779985869180142077,0,16259,1
73116,14422492033000,1779985869213560376,0,16228,1
73117,14422525351000,1779985869248864320,0,16274,1
73118,14422558667000,1779985869279711239,0,16347,1
