frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32430,13066629564000,1779984513366464050,0,16865,1
32431,13066662882000,1779984513404705709,0,17050,1
32432,13066696200000,1779984513437951531,0,16905,1
32433,13066729519000,1779984513467104581,0,16933,1
32434,13066762839000,1779984513488730208,0,16910,1
32435,13066796154000,1779984513517448948,0,16980,1
32436,13066829474000,1779984513550960082,0,17128,1
32437,13066862793000,1779984513584134441,0,16992,1
32438,13066896113000,1779984513617324264,0,17040,1
32439,13066929435000,1779984513650645104,0,17003,1
32440,13066962748000,1779984513683873185,0,17000,1
32441,13066996067000,1779984513716653642,0,11425,1
32442,13067029391000,1779984513750849398,0,16576,1
32443,13067062705000,1779984513784181108,0,16962,1
32444,13067096023000,1779984513819345299,0,16884,1
32445,13067129346000,1779984513853287559,0,17148,1
32446,13067162669000,1779984513885256005,0,16960,1
32447,13067195978000,1779984513917363005,0,16976,1
32448,13067229296000,1779984513951351820,0,17004,1
32449,13067262621000,1779984513985201043,0,17016,1
32450,13067295934000,1779984514016536385,0,11541,1
32451,13067329249000,1779984514050510310,0,16717,1
32452,13067362569000,1779984514084461310,0,16827,1
32453,13067395887000,1779984514117180026,0,16974,1
32454,13067429207000,1779984514151962795,0,16918,1
32455,13067462527000,1779984514183058214,0,11399,1
32456,13067495843000,1779984514216980603,0,16864,1
32457,13067529161000,1779984514250421219,0,16862,1
32458,13067562480000,1779984514283162398,0,11471,1
32459,13067595799000,1779984514317103472,0,16840,1
32460,13067629118000,1779984514350040612,0,11530,1
32461,13067662436000,1779984514388785340,1,89457,5
32462,13067695754000,1779984514418779955,0,35883,2
32463,13067729073000,1779984514450481182,0,18398,1
32464,13067762394000,1779984514482969716,0,8137,1
32465,13067795710000,1779984514516008392,0,7899,1
32466,13067829029000,1779984514549115623,0,7624,1
32467,13067862347000,1779984514582783033,0,7476,1
32468,13067895677000,1779984514616452591,0,11430,1
32469,13067928984000,1779984514649665784,0,11312,1
32470,13067962305000,1779984514684958251,0,11292,1
32471,13067995620000,1779984514716296463,0,11681,1
32472,13068028941000,1779984514749487397,0,11575,1
32473,13068062257000,1779984514784374406,0,11394,1
32474,13068095587000,1779984514817614395,0,11193,1
32475,13068128898000,1779984514852429015,0,11211,1
32476,13068162217000,1779984514884980659,0,16713,1
32477,13068195534000,1779984514921064618,0,16878,1
32478,13068228855000,1779984514955055618,0,16942,1
32479,13068262171000,1779984514986210999,0,17043,1
32480,13068295486000,1779984515016789756,0,17036,1
32481,13068328807000,1779984515050170058,0,17196,1
32482,13068362125000,1779984515083303733,0,17246,1
32483,13068395443000,1779984515117429953,0,17447,1
32484,13068428766000,1779984515150204298,0,17350,1
32485,13068462081000,1779984515183884560,0,17264,1
32486,13068495399000,1779984515217664229,0,17249,1
32487,13068528718000,1779984515251952484,0,17357,1
32488,13068562043000,1779984515284942902,0,17255,1
32489,13068595369000,1779984515317983355,0,11689,1
32490,13068628676000,1779984515349983116,0,17252,1
32491,13068661991000,1779984515384157855,0,17409,1
32492,13068695314000,1779984515418021948,0,17326,1
32493,13068728631000,1779984515454253220,0,17639,1
32494,13068761953000,1779984515486727310,0,12183,1
32495,13068795292000,1779984515520345776,0,17628,1
32496,13068828589000,1779984515553956242,0,18018,1
32497,13068861907000,1779984515587029566,0,12500,1
32498,13068895224000,1779984515621231212,0,17773,1
32499,13068928544000,1779984515653056733,0,17766,1
32500,13068961866000,1779984515684032042,0,18019,1
32501,13068995176000,1779984515716102654,0,12274,1
32502,13069028493000,1779984515751763747,0,17804,1
32503,13069061815000,1779984515786161057,0,18028,1
32504,13069095133000,1779984515815948156,0,12364,1
32505,13069128448000,1779984515849824064,0,17842,1
32506,13069161768000,1779984515883319883,0,18047,1
32507,13069195086000,1779984515916887739,0,18190,1
32508,13069228404000,1779984515949165756,0,12915,1
32509,13069261724000,1779984515982465800,0,13109,1
32510,13069295044000,1779984516016419300,0,18561,1
32511,13069328359000,1779984516049074720,0,13262,1
32512,13069361679000,1779984516082914462,0,19147,1
32513,13069394997000,1779984516115834491,0,13843,1
32514,13069428315000,1779984516149542753,0,14106,1
32515,13069461634000,1779984516182745205,0,14365,1
32516,13069494953000,1779984516218195578,0,20287,1
32517,13069528271000,1779984516249127147,0,14922,1
32518,13069561588000,1779984516282568448,0,14946,1
32519,13069594908000,1779984516316049675,0,14826,1
32520,13069628228000,1779984516349265349,0,14801,1
32521,13069661545000,1779984516388384981,1,94825,5
32522,13069694864000,1779984516418263449,0,41159,3
32523,13069728183000,1779984516449891639,0,22732,2
32524,13069761500000,1779984516482154416,0,11556,1
32525,13069794822000,1779984516516261285,0,6663,1
32526,13069828138000,1779984516548401062,0,6630,1
32527,13069861457000,1779984516582039436,0,6465,1
32528,13069894782000,1779984516616924148,0,8757,1
32529,13069928095000,1779984516648812003,0,8828,1
32530,13069961414000,1779984516683406144,0,8920,1
32531,13069994734000,1779984516716079435,0,11620,1
32532,13070028050000,1779984516749117963,0,11115,1
32533,13070061369000,1779984516782212231,0,11259,1
32534,13070094686000,1779984516815821623,0,11016,1
32535,13070128016000,1779984516848538210,0,11165,1
32536,13070161322000,1779984516882303193,0,15693,1
32537,13070194641000,1779984516915834938,0,15335,1
32538,13070227958000,1779984516949047909,0,15557,1
32539,13070261277000,1779984516982290453,0,15171,1
32540,13070294596000,1779984517015833087,0,14770,1
32541,13070327914000,1779984517049065576,0,15211,1
32542,13070361233000,1779984517082604895,0,14769,1
32543,13070394552000,1779984517116194528,0,15019,1
32544,13070427870000,1779984517149028539,0,15112,1
32545,13070461189000,1779984517182290917,0,15061,1
32546,13070494506000,1779984517216724763,0,15795,1
32547,13070527827000,1779984517249109150,0,15137,1
32548,13070561144000,1779984517282119271,0,14845,1
32549,13070594464000,1779984517317295110,0,14813,1
