frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83444,14766605144000,1779986213326464437,0,19109,1
83445,14766638463000,1779986213360822151,0,19088,1
83446,14766671788000,1779986213392582987,0,13312,1
83447,14766705099000,1779986213428391888,0,19019,1
83448,14766738417000,1779986213459289381,0,13063,1
83449,14766771735000,1779986213493304673,0,18841,1
83450,14766805053000,1779986213526683269,0,18595,1
83451,14766838375000,1779986213559815570,0,18938,1
83452,14766871691000,1779986213592481247,0,12985,1
83453,14766905009000,1779986213626263357,0,18588,1
83454,14766938327000,1779986213658999663,0,12997,1
83455,14766971645000,1779986213693051454,0,19043,1
83456,14767004963000,1779986213726452012,0,19071,1
83457,14767038282000,1779986213776468443,0,13146,1
83458,14767071602000,1779986213811152042,0,18939,1
83459,14767104922000,1779986213843368020,0,12997,1
83460,14767138239000,1779986213877721198,0,19037,1
83461,14767171558000,1779986213919023391,1,79608,4
83462,14767204877000,1779986213945544821,0,26809,2
83463,14767238202000,1779986213978238923,0,14352,1
83464,14767271515000,1779986214006887904,0,7045,1
83465,14767304832000,1779986214039976577,0,9538,1
83466,14767338151000,1779986214074275014,0,9253,1
83467,14767371470000,1779986214106953580,0,9223,1
83468,14767404792000,1779986214140157455,0,9117,1
83469,14767438109000,1779986214173394736,0,13445,1
83470,14767471430000,1779986214206287578,0,13364,1
83471,14767504746000,1779986214242984914,0,13218,1
83472,14767538066000,1779986214266932280,0,13034,1
83473,14767571382000,1779986214292597497,0,13043,1
83474,14767604698000,1779986214326536735,0,12891,1
83475,14767638021000,1779986214360644507,0,13155,1
83476,14767671335000,1779986214392072901,0,12954,1
83477,14767704653000,1779986214427392364,0,12997,1
83478,14767737972000,1779986214459260272,0,19066,1
83479,14767771289000,1779986214492313649,0,13434,1
83480,14767804609000,1779986214525887279,0,19029,1
83481,14767837926000,1779986214560150568,0,19173,1
83482,14767871245000,1779986214591998069,0,13261,1
83483,14767904562000,1779986214625810160,0,19092,1
83484,14767937881000,1779986214658552188,0,13396,1
83485,14767971200000,1779986214692642127,0,19324,1
83486,14768004520000,1779986214725225194,0,13417,1
83487,14768037837000,1779986214759171950,0,19459,1
83488,14768071155000,1779986214791936052,0,13516,1
83489,14768104474000,1779986214825949436,0,19968,1
83490,14768137793000,1779986214858636484,0,13834,1
83491,14768171115000,1779986214893173288,0,19758,1
83492,14768204432000,1779986214925125492,0,13722,1
83493,14768237748000,1779986214958535661,0,13902,1
83494,14768271066000,1779986214992412269,0,19765,1
83495,14768304387000,1779986215025271815,0,13942,1
83496,14768337703000,1779986215059231292,0,20260,1
83497,14768371022000,1779986215094076538,0,14300,1
83498,14768404342000,1779986215125207769,0,14341,1
83499,14768437659000,1779986215160029145,0,14394,1
83500,14768470976000,1779986215192427843,0,20067,1
83501,14768504296000,1779986215225282907,0,14132,1
83502,14768537615000,1779986215258946592,0,20091,1
83503,14768570933000,1779986215292126097,0,13890,1
83504,14768604252000,1779986215325713079,0,20089,1
83505,14768637569000,1779986215358361219,0,14160,1
83506,14768670887000,1779986215391692241,0,14190,1
83507,14768704206000,1779986215425622348,0,20355,1
83508,14768737525000,1779986215458346618,0,14224,1
83509,14768770843000,1779986215491844637,0,14010,1
83510,14768804162000,1779986215525574118,0,20245,1
83511,14768837479000,1779986215558267109,0,14292,1
83512,14768870798000,1779986215593182540,0,20186,1
83513,14768904117000,1779986215625176335,0,14031,1
83514,14768937435000,1779986215660562853,0,20295,1
83515,14768970754000,1779986215693667451,0,14241,1
83516,14769004072000,1779986215724883644,0,14291,1
83517,14769037390000,1779986215758761252,0,20289,1
83518,14769070709000,1779986215791505984,0,14276,1
83519,14769104029000,1779986215825419370,0,20250,1
83520,14769137346000,1779986215858148991,0,14222,1
83521,14769170665000,1779986215896655456,1,81625,4
83522,14769203989000,1779986215926202834,0,28439,2
83523,14769237305000,1779986215958272184,0,15379,1
83524,14769270621000,1779986215995320665,0,7945,1
83525,14769303945000,1779986216024700878,0,7941,1
83526,14769337261000,1779986216060424781,0,10460,1
83527,14769370577000,1779986216091826528,0,10206,1
83528,14769403897000,1779986216124525871,0,10279,1
83529,14769437212000,1779986216158072316,0,10145,1
83530,14769470533000,1779986216193395575,0,14188,1
83531,14769503852000,1779986216226897669,0,14138,1
83532,14769537186000,1779986216260936202,0,14191,1
83533,14769570505000,1779986216292808665,0,14136,1
83534,14769603808000,1779986216325069162,0,14272,1
83535,14769637126000,1779986216358430368,0,14069,1
83536,14769670446000,1779986216391462782,0,14114,1
83537,14769703763000,1779986216424697638,0,14190,1
83538,14769737081000,1779986216457823310,0,13813,1
83539,14769770399000,1779986216491562883,0,13991,1
83540,14769803720000,1779986216525028700,0,13883,1
83541,14769837037000,1779986216557911726,0,13838,1
83542,14769870355000,1779986216591778983,0,19886,1
83543,14769903673000,1779986216624791156,0,14068,1
83544,14769936993000,1779986216659328350,0,20001,1
83545,14769970315000,1779986216692593631,0,14175,1
83546,14770003629000,1779986216726181576,0,13926,1
83547,14770036951000,1779986216760154758,0,19844,1
83548,14770070274000,1779986216794347529,0,14041,1
83549,14770103585000,1779986216824412772,0,14030,1
83550,14770136902000,1779986216859671328,0,21150,2
83551,14770170222000,1779986216894364983,0,14211,1
83552,14770203544000,1779986216940868267,0,20268,1
83553,14770236861000,1779986216964213750,0,13984,1
83554,14770270181000,1779986216998272801,0,13725,1
83555,14770303504000,1779986217032072836,0,19716,1
83556,14770336828000,1779986217060744205,0,19478,1
83557,14770370134000,1779986217092209914,0,13353,1
83558,14770403454000,1779986217127198232,0,19397,1
83559,14770436776000,1779986217160796270,0,13549,1
83560,14770470089000,1779986217192199590,0,19410,1
83561,14770503408000,1779986217225943422,0,13318,1
83562,14770536724000,1779986217258247567,0,19281,1
83563,14770570044000,1779986217291798752,0,19535,1
