frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18984,12618629185000,1779984065349974526,0,14405,1
18985,12618662501000,1779984065383709954,0,14425,1
18986,12618695827000,1779984065417402290,0,20614,2
18987,12618729138000,1779984065449927194,0,14537,1
18988,12618762458000,1779984065483277033,0,14465,1
18989,12618795775000,1779984065516853666,0,14535,1
18990,12618829097000,1779984065551188125,0,20976,2
18991,12618862412000,1779984065583577938,0,14581,1
18992,12618895730000,1779984065616912574,0,14747,1
18993,12618929050000,1779984065652309170,0,14611,1
18994,12618962368000,1779984065684101229,0,21079,2
18995,12618995687000,1779984065722019151,0,14549,1
18996,12619029009000,1779984065767296570,0,14674,1
18997,12619062326000,1779984065801894563,0,20735,2
18998,12619095646000,1779984065835312698,0,14580,1
18999,12619128963000,1779984065868571205,0,20663,2
19000,12619162283000,1779984065901258126,0,14417,1
19001,12619195600000,1779984065934753871,0,14198,1
19002,12619228919000,1779984065968540521,0,20451,1
19003,12619262237000,1779984066000715613,0,14085,1
19004,12619295556000,1779984066035504327,0,20115,1
19005,12619328875000,1779984066069610288,0,14149,1
19006,12619362197000,1779984066102036544,0,20139,1
19007,12619395512000,1779984066126357848,0,14104,1
19008,12619428830000,1779984066150483949,0,20165,1
19009,12619462147000,1779984066183185888,0,14343,1
19010,12619495466000,1779984066217537273,0,20661,2
19011,12619528785000,1779984066250210878,0,14870,1
19012,12619562103000,1779984066285182997,0,14638,1
19013,12619595430000,1779984066319118757,0,21001,2
19014,12619628755000,1779984066350663189,0,14771,1
19015,12619662060000,1779984066383773253,0,14793,1
19016,12619695376000,1779984066417557014,0,20862,2
19017,12619728694000,1779984066451126259,0,14829,1
19018,12619762019000,1779984066483562274,0,20876,2
19019,12619795330000,1779984066516548025,0,14558,1
19020,12619828651000,1779984066550672301,0,20314,1
19021,12619861969000,1779984066587733731,1,82172,5
19022,12619895286000,1779984066617577366,0,28621,2
19023,12619928607000,1779984066649936438,0,15154,1
19024,12619961923000,1779984066683549016,0,7408,1
19025,12619995245000,1779984066715696330,0,7438,1
19026,12620028561000,1779984066749166798,0,7382,1
19027,12620061880000,1779984066782830875,0,10015,1
19028,12620095199000,1779984066816830134,0,9745,1
19029,12620128517000,1779984066849893569,0,9688,1
19030,12620161843000,1779984066884795429,0,13817,1
19031,12620195159000,1779984066920495115,0,13779,1
19032,12620228476000,1779984066949711441,0,13553,1
19033,12620261798000,1779984066983104910,0,13525,1
19034,12620295112000,1779984067018282471,0,13628,1
19035,12620328440000,1779984067053392978,0,13584,1
19036,12620361753000,1779984067087661808,0,13498,1
19037,12620395075000,1779984067119383868,0,13561,1
19038,12620428394000,1779984067152773114,0,13738,1
19039,12620461709000,1779984067182742933,0,13443,1
19040,12620495019000,1779984067216447176,0,13733,1
19041,12620528338000,1779984067249888996,0,19721,1
19042,12620561656000,1779984067283223706,0,19738,1
19043,12620594975000,1779984067316615527,0,13844,1
19044,12620628294000,1779984067349722220,0,19755,1
19045,12620661613000,1779984067384650284,0,14031,1
19046,12620694931000,1779984067415895460,0,13811,1
19047,12620728249000,1779984067449976366,0,20231,1
19048,12620761569000,1779984067482432326,0,14165,1
19049,12620794886000,1779984067515930757,0,14085,1
19050,12620828206000,1779984067549643666,0,19863,1
19051,12620861523000,1779984067583458242,0,14125,1
19052,12620894845000,1779984067616645694,0,20097,1
19053,12620928162000,1779984067649129728,0,14074,1
19054,12620961478000,1779984067683005302,0,20006,1
19055,12620994798000,1779984067716113848,0,13943,1
19056,12621028116000,1779984067749019525,0,13802,1
19057,12621061435000,1779984067782999951,0,20083,1
19058,12621094752000,1779984067816064071,0,14078,1
19059,12621128075000,1779984067849564131,0,20109,1
19060,12621161390000,1779984067882253551,0,14018,1
19061,12621194707000,1779984067916333161,0,20220,1
19062,12621228026000,1779984067948746955,0,13933,1
19063,12621261345000,1779984067983346263,0,19727,1
19064,12621294665000,1779984068015401801,0,13478,1
19065,12621327982000,1779984068049238450,0,19665,1
19066,12621361300000,1779984068082155961,0,13650,1
19067,12621394619000,1779984068116120645,0,19611,1
19068,12621427939000,1779984068148668345,0,13656,1
19069,12621461256000,1779984068182551753,0,19709,1
19070,12621494575000,1779984068215670595,0,14015,1
19071,12621527893000,1779984068249409560,0,20106,1
19072,12621561212000,1779984068282189368,0,14002,1
19073,12621594530000,1779984068315497764,0,14202,1
19074,12621627850000,1779984068349382209,0,19844,1
19075,12621661167000,1779984068381987352,0,13875,1
19076,12621694485000,1779984068416117887,0,19932,1
19077,12621727804000,1779984068450613937,0,13595,1
19078,12621761122000,1779984068482852918,0,19723,1
19079,12621794443000,1779984068515800539,0,13681,1
19080,12621827760000,1779984068549607651,0,19820,1
19081,12621861081000,1779984068586942394,1,81663,4
19082,12621894396000,1779984068617813926,0,27936,2
19083,12621927716000,1779984068649414617,0,15280,1
19084,12621961034000,1779984068682404997,0,7740,1
19085,12621994352000,1779984068718919637,0,7608,1
19086,12622027681000,1779984068749611467,0,10074,1
19087,12622060998000,1779984068786970357,0,9924,1
19088,12622094334000,1779984068815797799,0,9848,1
19089,12622127626000,1779984068849723392,0,9686,1
19090,12622160953000,1779984068884814732,0,14056,1
19091,12622194267000,1779984068920495029,0,13613,1
19092,12622227592000,1779984068949081992,0,13740,1
19093,12622260902000,1779984068981984039,0,13651,1
19094,12622294220000,1779984069017070416,0,13518,1
19095,12622327536000,1779984069048419388,0,13546,1
19096,12622360855000,1779984069081587451,0,13449,1
19097,12622394174000,1779984069115049215,0,13423,1
19098,12622427492000,1779984069148366314,0,13434,1
19099,12622460811000,1779984069181674173,0,13369,1
19100,12622494130000,1779984069214969568,0,13276,1
19101,12622527447000,1779984069248969790,0,19499,1
19102,12622560766000,1779984069282093910,0,19837,1
19103,12622594085000,1779984069315115012,0,13865,1
