frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58121,13922614818000,1779985369336495185,0,18275,1
58122,13922648139000,1779985369370694626,0,12504,1
58123,13922681456000,1779985369403351214,0,18069,1
58124,13922714776000,1779985369436142114,0,18495,1
58125,13922748093000,1779985369469109087,0,12765,1
58126,13922781416000,1779985369502706035,0,18450,1
58127,13922814730000,1779985369537816226,0,12676,1
58128,13922848063000,1779985369570707404,0,18300,1
58129,13922881368000,1779985369604738180,0,18381,1
58130,13922914688000,1779985369635976949,0,18238,1
58131,13922948004000,1779985369669489083,0,12530,1
58132,13922981327000,1779985369702587554,0,18077,1
58133,13923014641000,1779985369735765895,0,18201,1
58134,13923047958000,1779985369768481519,0,12526,1
58135,13923081277000,1779985369803348620,0,18063,1
58136,13923114597000,1779985369837485451,0,18306,1
58137,13923147919000,1779985369869691580,0,12589,1
58138,13923181235000,1779985369903376268,0,18281,1
58139,13923214555000,1779985369938128111,0,12775,1
58140,13923247880000,1779985369969085494,0,12705,1
58141,13923281200000,1779985370006702307,1,79260,4
58142,13923314506000,1779985370036769922,0,26682,2
58143,13923347826000,1779985370068627461,0,14060,1
58144,13923381143000,1779985370101470732,0,9208,1
58145,13923414462000,1779985370136752144,0,8803,1
58146,13923447781000,1779985370168005264,0,8738,1
58147,13923481100000,1779985370201685785,0,12624,1
58148,13923514418000,1779985370234957755,0,12527,1
58149,13923547738000,1779985370268235632,0,12221,1
58150,13923581054000,1779985370301613545,0,12157,1
58151,13923614373000,1779985370335112438,0,12089,1
58152,13923647692000,1779985370368263261,0,12064,1
58153,13923681011000,1779985370401503805,0,12136,1
58154,13923714329000,1779985370437232694,0,12197,1
58155,13923747648000,1779985370468713164,0,17914,1
58156,13923780966000,1779985370502138150,0,18156,1
58157,13923814283000,1779985370535513841,0,18218,1
58158,13923847603000,1779985370568382352,0,12512,1
58159,13923880921000,1779985370602064040,0,18170,1
58160,13923914240000,1779985370636653125,0,18535,1
58161,13923947558000,1779985370668097466,0,12688,1
58162,13923980878000,1779985370701947430,0,18185,1
58163,13924014194000,1779985370735311528,0,18350,1
58164,13924047513000,1779985370768554146,0,18462,1
58165,13924080832000,1779985370801475916,0,12756,1
58166,13924114153000,1779985370835275584,0,18130,1
58167,13924147470000,1779985370868699978,0,18413,1
58168,13924180788000,1779985370901493767,0,12837,1
58169,13924214106000,1779985370935724505,0,18666,1
58170,13924247428000,1779985370968084188,0,13352,1
58171,13924280743000,1779985371001950300,0,19061,1
58172,13924314061000,1779985371034713701,0,13362,1
58173,13924347380000,1779985371068010244,0,13424,1
58174,13924380698000,1779985371101925022,0,19690,1
58175,13924414017000,1779985371135718820,0,13550,1
58176,13924447335000,1779985371168599627,0,19379,1
58177,13924480654000,1779985371201914318,0,19407,1
58178,13924513974000,1779985371234707867,0,13834,1
58179,13924547291000,1779985371267950800,0,13462,1
58180,13924580610000,1779985371301767134,0,19516,1
58181,13924613927000,1779985371336003001,0,19676,1
58182,13924647250000,1779985371368617663,0,13793,1
58183,13924680567000,1779985371401311287,0,13676,1
58184,13924713883000,1779985371435713560,0,19630,1
58185,13924747206000,1779985371468237667,0,13814,1
58186,13924780526000,1779985371502013946,0,19480,1
58187,13924813837000,1779985371536384645,0,13582,1
58188,13924847164000,1779985371570577346,0,19496,1
58189,13924880475000,1779985371603990296,0,13724,1
58190,13924913799000,1779985371635922094,0,19405,1
58191,13924947111000,1779985371669841539,0,13396,1
58192,13924980436000,1779985371704258886,0,19114,1
58193,13925013751000,1779985371735327100,0,13104,1
58194,13925047075000,1779985371770780344,0,19001,1
58195,13925080387000,1779985371801836540,0,19127,1
58196,13925113706000,1779985371834557701,0,13247,1
58197,13925147031000,1779985371868900308,0,19144,1
58198,13925180346000,1779985371903036731,0,13403,1
58199,13925213667000,1779985371936443274,0,13170,1
58200,13925246988000,1779985371970610308,0,19216,1
58201,13925280300000,1779985372005911109,1,80086,4
58202,13925313617000,1779985372036110407,0,27364,2
58203,13925346944000,1779985372069282563,0,14376,1
58204,13925380259000,1779985372105163413,0,6978,1
58205,13925413585000,1779985372138786008,0,9640,1
58206,13925446897000,1779985372172624417,0,9588,1
58207,13925480209000,1779985372204128682,0,9449,1
58208,13925513538000,1779985372234097612,0,9287,1
58209,13925546845000,1779985372267869077,0,13922,1
58210,13925580165000,1779985372301174176,0,13654,1
58211,13925613482000,1779985372334444627,0,13709,1
58212,13925646800000,1779985372367940724,0,13551,1
58213,13925680120000,1779985372401163250,0,13818,1
58214,13925713440000,1779985372440539508,0,13742,1
58215,13925746759000,1779985372485223378,0,13623,1
58216,13925780077000,1779985372520651955,0,13636,1
58217,13925813394000,1779985372552883473,0,13462,1
58218,13925846714000,1779985372580718462,0,13717,1
58219,13925880031000,1779985372613691953,0,13866,1
58220,13925913350000,1779985372650519830,0,14178,1
58221,13925946671000,1779985372688252383,0,20263,1
58222,13925979989000,1779985372718827585,0,14510,1
58223,13926013307000,1779985372751443321,0,20612,2
58224,13926046625000,1779985372783392322,0,14491,1
58225,13926079943000,1779985372816263259,0,14545,1
58226,13926113261000,1779985372850615144,0,14560,1
58227,13926146579000,1779985372885314488,0,14627,1
58228,13926179900000,1779985372919655668,0,20467,1
58229,13926213217000,1779985372951851983,0,14837,1
58230,13926246536000,1779985372985143341,0,14964,1
58231,13926279854000,1779985373018537698,0,14812,1
58232,13926313172000,1779985373053288634,0,20888,2
58233,13926346492000,1779985373085363802,0,15017,1
58234,13926379809000,1779985373120199366,0,14591,1
58235,13926413128000,1779985373152842787,0,21143,2
58236,13926446447000,1779985373184970324,0,14856,1
58237,13926479766000,1779985373218303756,0,14778,1
58238,13926513083000,1779985373252686936,0,20840,2
58239,13926546403000,1779985373286509771,0,15095,1
58240,13926579721000,1779985373318709585,0,14525,1
