frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67717,14242605568000,1779985689327202520,0,17563,1
67718,14242638886000,1779985689361951011,0,17638,1
67719,14242672208000,1779985689398688927,0,17491,1
67720,14242705527000,1779985689427145391,0,11813,1
67721,14242738846000,1779985689460693413,0,17255,1
67722,14242772163000,1779985689496832705,0,17431,1
67723,14242805483000,1779985689530040768,0,17574,1
67724,14242838806000,1779985689562279804,0,17614,1
67725,14242872127000,1779985689595659828,0,17453,1
67726,14242905435000,1779985689627535294,0,12107,1
67727,14242938758000,1779985689660191511,0,17384,1
67728,14242972073000,1779985689694305768,0,17438,1
67729,14243005391000,1779985689728737226,0,17437,1
67730,14243038712000,1779985689762767132,0,12115,1
67731,14243072085000,1779985689797073943,0,17600,1
67732,14243105354000,1779985689830520096,0,17553,1
67733,14243138667000,1779985689863778455,0,17719,1
67734,14243171990000,1779985689896067249,0,12445,1
67735,14243205305000,1779985689927453313,0,17602,1
67736,14243238621000,1779985689959380333,0,12151,1
67737,14243271938000,1779985689995798937,0,17475,1
67738,14243305256000,1779985690026594655,0,17505,1
67739,14243338577000,1779985690059343019,0,11958,1
67740,14243371894000,1779985690093029151,0,17453,1
67741,14243405211000,1779985690131463289,1,88880,5
67742,14243438531000,1779985690161465904,0,35522,2
67743,14243471850000,1779985690193114205,0,18712,1
67744,14243505167000,1779985690225417556,0,8701,1
67745,14243538487000,1779985690258472065,0,6149,1
67746,14243571804000,1779985690291778738,0,6133,1
67747,14243605122000,1779985690327004669,0,8380,1
67748,14243638441000,1779985690358537786,0,8304,1
67749,14243671758000,1779985690391841089,0,8238,1
67750,14243705076000,1779985690426781078,0,11965,1
67751,14243738395000,1779985690458882208,0,12251,1
67752,14243771716000,1779985690492159270,0,12109,1
67753,14243805033000,1779985690527548200,0,12165,1
67754,14243838351000,1779985690559438517,0,12051,1
67755,14243871670000,1779985690593894493,0,12419,1
67756,14243904990000,1779985690625520665,0,12315,1
