frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77561,14570592610000,1779986017313321829,0,13015,1
77562,14570625928000,1779986017347484768,0,18605,1
77563,14570659248000,1779986017380614199,0,18776,1
77564,14570692566000,1779986017413309413,0,13011,1
77565,14570725888000,1779986017449183221,0,18710,1
77566,14570759203000,1779986017480518987,0,18673,1
77567,14570792521000,1779986017513209868,0,13093,1
77568,14570825842000,1779986017547375565,0,18633,1
77569,14570859164000,1779986017580027946,0,12972,1
77570,14570892476000,1779986017613747057,0,18939,1
77571,14570925795000,1779986017647851273,0,13336,1
77572,14570959113000,1779986017680395619,0,18852,1
77573,14570992432000,1779986017713122221,0,13049,1
77574,14571025750000,1779986017746981200,0,18751,1
77575,14571059069000,1779986017780444276,0,18784,1
77576,14571092387000,1779986017813051620,0,13014,1
77577,14571125705000,1779986017847022431,0,18722,1
77578,14571159031000,1779986017879764015,0,12890,1
77579,14571192343000,1779986017913781936,0,18902,1
77580,14571225662000,1779986017946478298,0,13367,1
77581,14571258981000,1779986017984449176,1,78777,4
77582,14571292298000,1779986018015096765,0,27080,2
77583,14571325624000,1779986018047328521,0,14454,1
77584,14571358938000,1779986018079864588,0,9562,1
77585,14571392256000,1779986018112641227,0,9477,1
77586,14571425572000,1779986018147458418,0,9487,1
77587,14571458893000,1779986018179649044,0,9177,1
77588,14571492219000,1779986018213459116,0,13280,1
77589,14571525529000,1779986018249964214,0,13356,1
77590,14571558856000,1779986018281663643,0,13191,1
77591,14571592172000,1779986018314503707,0,13054,1
77592,14571625488000,1779986018346218728,0,13093,1
77593,14571658803000,1779986018380509313,0,13094,1
77594,14571692123000,1779986018412798143,0,13057,1
77595,14571725438000,1779986018446006332,0,12913,1
77596,14571758757000,1779986018481333721,0,13007,1
77597,14571792086000,1779986018513008113,0,12914,1
77598,14571825395000,1779986018547144977,0,18658,1
77599,14571858726000,1779986018580577202,0,18883,1
77600,14571892034000,1779986018613150213,0,12787,1
77601,14571925351000,1779986018646863286,0,18633,1
77602,14571958667000,1779986018682766650,0,18824,1
77603,14571991988000,1779986018718006632,0,13184,1
77604,14572025308000,1779986018748684368,0,18981,1
77605,14572058632000,1779986018783824462,0,13112,1
77606,14572091946000,1779986018816500899,0,18974,1
77607,14572125260000,1779986018847747147,0,18907,1
77608,14572158583000,1779986018881566145,0,13384,1
77609,14572191920000,1779986018917363639,0,19088,1
77610,14572225226000,1779986018948416890,0,13142,1
77611,14572258558000,1779986018984260069,0,19055,1
77612,14572291862000,1779986019016609083,0,13323,1
77613,14572325183000,1779986019048032311,0,19088,1
77614,14572358492000,1779986019079987255,0,19199,1
77615,14572391810000,1779986019113124261,0,13169,1
77616,14572425131000,1779986019147008184,0,18983,1
77617,14572458447000,1779986019180429501,0,13167,1
77618,14572491765000,1779986019213315212,0,18817,1
77619,14572525083000,1779986019246020204,0,13191,1
77620,14572558401000,1779986019279961497,0,19128,1
77621,14572591720000,1779986019312692173,0,13574,1
77622,14572625039000,1779986019346594874,0,19283,1
77623,14572658357000,1779986019379841619,0,19338,1
77624,14572691675000,1779986019412647683,0,13669,1
77625,14572724994000,1779986019449444185,0,19274,1
77626,14572758314000,1779986019479033618,0,13391,1
77627,14572791631000,1779986019512946597,0,19277,1
77628,14572824948000,1779986019545677310,0,13445,1
77629,14572858268000,1779986019579698917,0,19625,1
77630,14572891585000,1779986019612396964,0,13781,1
77631,14572924904000,1779986019646974231,0,19349,1
77632,14572958223000,1779986019678932361,0,13370,1
77633,14572991541000,1779986019713270890,0,20792,2
77634,14573024866000,1779986019745836587,0,13985,1
77635,14573058179000,1779986019780601463,0,13847,1
77636,14573091496000,1779986019812882478,0,19724,1
77637,14573124816000,1779986019845612784,0,13932,1
77638,14573158134000,1779986019878931528,0,13706,1
77639,14573191453000,1779986019912910227,0,19701,1
77640,14573224769000,1779986019945509683,0,13873,1
77641,14573258088000,1779986019984865842,1,78621,4
77642,14573291406000,1779986020013481731,0,27367,2
77643,14573324726000,1779986020045507841,0,14713,1
77644,14573358045000,1779986020078355905,0,9789,1
77645,14573391361000,1779986020111972312,0,10900,1
77646,14573424680000,1779986020145566979,0,10235,1
77647,14573458000000,1779986020178343266,0,9649,1
77648,14573491320000,1779986020213068810,0,9578,1
77649,14573524637000,1779986020247929481,0,13559,1
77650,14573557955000,1779986020278664883,0,13154,1
77651,14573591274000,1779986020315363979,0,13100,1
77652,14573624595000,1779986020347786955,0,13019,1
77653,14573657912000,1779986020380418133,0,12845,1
