frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40233,13326613719000,1779984773352567951,0,16182,1
40234,13326647041000,1779984773386315305,0,16216,1
40235,13326680355000,1779984773419772106,0,16037,1
40236,13326713673000,1779984773453124408,0,16331,1
40237,13326746993000,1779984773489961100,0,15997,1
40238,13326780311000,1779984773517924439,0,15920,1
40239,13326813629000,1779984773550444324,0,16215,1
40240,13326846947000,1779984773584175308,0,16090,1
40241,13326880268000,1779984773620453598,0,16045,1
40242,13326913585000,1779984773652962687,0,16003,1
40243,13326946904000,1779984773686552376,0,15906,1
40244,13326980224000,1779984773720358099,0,16060,1
40245,13327013543000,1779984773753537218,0,15958,1
40246,13327046859000,1779984773784928022,0,7425,1
40247,13327080178000,1779984773816474324,0,16437,1
40248,13327113495000,1779984773847271764,0,16390,1
40249,13327146818000,1779984773878588699,0,16366,1
40250,13327180133000,1779984773917780718,0,16289,1
40251,13327213453000,1779984773950938541,0,16405,1
40252,13327246772000,1779984773984925725,0,16557,1
40253,13327280090000,1779984774010630588,0,16433,1
40254,13327313408000,1779984774037709104,0,20517,2
40255,13327346744000,1779984774068902336,0,16828,1
40256,13327380042000,1779984774102024363,0,16747,1
40257,13327413369000,1779984774135686125,0,20484,2
40258,13327446680000,1779984774168435729,0,20673,2
40259,13327479999000,1779984774201725717,0,16821,1
40260,13327513319000,1779984774235548848,0,20723,2
40261,13327546636000,1779984774273033607,1,87698,5
40262,13327579954000,1779984774303787492,0,34279,2
40263,13327613272000,1779984774334584358,0,17753,1
40264,13327646592000,1779984774366909745,0,8020,1
40265,13327679910000,1779984774400033012,0,5559,1
40266,13327713228000,1779984774433303204,0,7678,1
40267,13327746548000,1779984774467042151,0,7633,1
40268,13327779866000,1779984774501237666,0,7536,1
40269,13327813186000,1779984774533730755,0,11187,1
40270,13327846501000,1779984774567298629,0,11043,1
40271,13327879820000,1779984774601653292,0,11003,1
40272,13327913140000,1779984774633770533,0,11029,1
40273,13327946458000,1779984774667339333,0,10961,1
40274,13327979776000,1779984774700873670,0,16121,1
40275,13328013095000,1779984774734210583,0,16261,1
40276,13328046412000,1779984774767738254,0,16373,1
40277,13328079733000,1779984774800826207,0,16422,1
40278,13328113050000,1779984774834101288,0,16736,1
40279,13328146368000,1779984774867664088,0,16580,1
40280,13328179691000,1779984774900768911,0,16873,1
40281,13328213006000,1779984774934005733,0,17003,1
40282,13328246322000,1779984774967393517,0,16837,1
40283,13328279642000,1779984775000835448,0,16844,1
40284,13328312959000,1779984775034006641,0,16950,1
40285,13328346278000,1779984775067409165,0,16896,1
40286,13328379596000,1779984775102803260,0,16906,1
40287,13328412916000,1779984775135678771,0,16785,1
40288,13328446233000,1779984775167463756,0,17012,1
40289,13328479553000,1779984775201014668,0,17015,1
40290,13328512871000,1779984775235283349,0,17134,1
40291,13328546189000,1779984775267265295,0,17405,1
40292,13328579508000,1779984775300430933,0,11921,1
40293,13328612826000,1779984775334293582,0,16928,1
40294,13328646148000,1779984775367419182,0,17377,1
40295,13328679464000,1779984775400945038,0,17235,1
40296,13328712781000,1779984775433825123,0,12188,1
40297,13328746101000,1779984775467498533,0,17384,1
40298,13328779417000,1779984775502400264,0,17360,1
40299,13328812740000,1779984775537849767,0,17576,1
40300,13328846063000,1779984775568073638,0,12361,1
40301,13328879377000,1779984775601172369,0,17581,1
40302,13328912693000,1779984775637228995,0,17746,1
40303,13328946015000,1779984775667359497,0,17825,1
40304,13328979329000,1779984775700246304,0,12571,1
40305,13329012649000,1779984775733913437,0,17894,1
40306,13329045966000,1779984775768013639,0,18098,1
40307,13329079292000,1779984775800445080,0,12852,1
40308,13329112605000,1779984775835060499,0,18199,1
40309,13329145922000,1779984775867592680,0,18390,1
40310,13329179245000,1779984775900479913,0,12759,1
40311,13329212560000,1779984775935430402,0,18205,1
40312,13329245878000,1779984775968576484,0,18544,1
40313,13329279201000,1779984776001808917,0,13094,1
40314,13329312518000,1779984776035405421,0,18403,1
40315,13329345840000,1779984776067203461,0,13091,1
40316,13329379151000,1779984776101159535,0,18735,1
40317,13329412471000,1779984776135873786,0,13017,1
40318,13329445799000,1779984776173818170,0,18562,1
40319,13329479122000,1779984776215422072,0,18866,1
40320,13329512426000,1779984776239847522,0,13182,1
40321,13329545751000,1779984776277577724,1,90875,5
40322,13329579066000,1779984776305289159,0,37518,2
40323,13329612387000,1779984776334483022,0,20218,1
40324,13329645700000,1779984776367195091,0,9522,1
40325,13329679019000,1779984776404471593,0,7301,1
40326,13329712337000,1779984776433630235,0,7111,1
40327,13329745656000,1779984776466178971,0,7043,1
40328,13329778974000,1779984776499512200,0,9719,1
40329,13329812293000,1779984776532967371,0,9435,1
40330,13329845611000,1779984776566145583,0,9415,1
40331,13329878930000,1779984776599362497,0,9509,1
40332,13329912249000,1779984776635075405,0,13295,1
40333,13329945566000,1779984776666573559,0,13161,1
40334,13329978886000,1779984776699909417,0,13218,1
40335,13330012204000,1779984776733222850,0,13056,1
40336,13330045522000,1779984776766583818,0,13123,1
40337,13330078840000,1779984776800086638,0,13053,1
40338,13330112160000,1779984776833018296,0,13007,1
40339,13330145478000,1779984776866373654,0,12932,1
40340,13330178796000,1779984776899836140,0,12708,1
40341,13330212115000,1779984776933452440,0,18433,1
40342,13330245434000,1779984776966861315,0,18723,1
40343,13330278751000,1779984777000473170,0,18900,1
40344,13330312072000,1779984777032983685,0,13112,1
40345,13330345388000,1779984777066994777,0,18882,1
40346,13330378716000,1779984777102752332,0,13127,1
40347,13330412028000,1779984777133507068,0,18571,1
40348,13330445345000,1779984777168699351,0,18513,1
40349,13330478663000,1779984777199194276,0,12909,1
40350,13330511981000,1779984777233360033,0,18317,1
40351,13330545300000,1779984777266712298,0,18273,1
40352,13330578618000,1779984777299831399,0,18201,1
