frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78162,14590617016000,1779986037338267629,0,18630,1
78163,14590650329000,1779986037373100115,0,12847,1
78164,14590683655000,1779986037406027326,0,18346,1
78165,14590716966000,1779986037438611949,0,18410,1
78166,14590750285000,1779986037470997537,0,12886,1
78167,14590783601000,1779986037504970255,0,18515,1
78168,14590816922000,1779986037537672876,0,12819,1
78169,14590850240000,1779986037572655491,0,18385,1
78170,14590883557000,1779986037604840136,0,18631,1
78171,14590916877000,1779986037637611553,0,12969,1
78172,14590950195000,1779986037671371311,0,18395,1
78173,14590983514000,1779986037705246289,0,18479,1
78174,14591016831000,1779986037737593877,0,13057,1
78175,14591050149000,1779986037771395727,0,18730,1
78176,14591083468000,1779986037804259032,0,13054,1
78177,14591116787000,1779986037838053548,0,18570,1
78178,14591150106000,1779986037870759947,0,12747,1
78179,14591183425000,1779986037904886683,0,18243,1
78180,14591216745000,1779986037937548675,0,12892,1
78181,14591250061000,1779986037976500653,1,88170,5
78182,14591283383000,1779986038006325028,0,35680,2
78183,14591316698000,1779986038038753060,0,18976,1
78184,14591350017000,1779986038070754911,0,8865,1
78185,14591383335000,1779986038103394162,0,6334,1
78186,14591416652000,1779986038136776906,0,8705,1
78187,14591449972000,1779986038174290011,0,8370,1
78188,14591483290000,1779986038220411873,0,8466,1
78189,14591516609000,1779986038254301592,0,8177,1
78190,14591549929000,1779986038288394698,0,11811,1
78191,14591583250000,1779986038321543759,0,11767,1
78192,14591616566000,1779986038354483841,0,11546,1
78193,14591649885000,1779986038387848510,0,11551,1
78194,14591683202000,1779986038421178476,0,11345,1
78195,14591716520000,1779986038455385877,0,16760,1
78196,14591749840000,1779986038488616881,0,16763,1
78197,14591783158000,1779986038523437294,0,16811,1
78198,14591816476000,1779986038555557940,0,16661,1
78199,14591849795000,1779986038588812759,0,16363,1
78200,14591883113000,1779986038624733678,0,16795,1
78201,14591916432000,1779986038655675171,0,16747,1
78202,14591949752000,1779986038688605845,0,16860,1
78203,14591983068000,1779986038721949274,0,16839,1
78204,14592016387000,1779986038755148260,0,16878,1
78205,14592049705000,1779986038791578099,0,16823,1
78206,14592083024000,1779986038822781385,0,16948,1
78207,14592116344000,1779986038855662430,0,16926,1
78208,14592149660000,1779986038888990934,0,17089,1
78209,14592182980000,1779986038923284556,0,17330,1
78210,14592216298000,1779986038955431294,0,17340,1
78211,14592249617000,1779986038988851278,0,17189,1
78212,14592282935000,1779986039022821163,0,17156,1
78213,14592316255000,1779986039055560487,0,17168,1
78214,14592349573000,1779986039087155843,0,7815,1
78215,14592382890000,1779986039124016511,0,16899,1
78216,14592416208000,1779986039155733884,0,17341,1
78217,14592449531000,1779986039185251762,0,17209,1
78218,14592482848000,1779986039205893313,0,16970,1
