frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57488,13901524219000,1779985348249184439,0,12671,1
57489,13901557539000,1779985348278148287,0,12719,1
57490,13901590853000,1779985348311597236,0,12704,1
57491,13901624172000,1779985348344872336,0,12607,1
57492,13901657491000,1779985348378333711,0,12551,1
57493,13901690810000,1779985348411563737,0,12590,1
57494,13901724128000,1779985348444901687,0,12642,1
57495,13901757446000,1779985348478178194,0,12558,1
57496,13901790765000,1779985348512483116,0,18386,1
57497,13901824083000,1779985348545499625,0,18719,1
57498,13901857401000,1779985348578248193,0,12948,1
57499,13901890720000,1779985348627101575,0,18653,1
57500,13901924043000,1779985348662036028,0,13027,1
57501,13901957358000,1779985348697408568,0,18681,1
57502,13901990677000,1779985348729967804,0,18790,1
57503,13902023996000,1779985348760372452,0,13092,1
57504,13902057314000,1779985348794127361,0,18947,1
57505,13902090633000,1779985348829909694,0,19020,1
57506,13902123951000,1779985348862217599,0,13258,1
57507,13902157271000,1779985348896445115,0,18845,1
57508,13902190587000,1779985348928982833,0,12940,1
57509,13902223908000,1779985348963107979,0,19095,1
57510,13902257226000,1779985348995303163,0,13373,1
57511,13902290544000,1779985349029916045,0,19101,1
57512,13902323863000,1779985349062558725,0,13681,1
57513,13902357181000,1779985349099060180,0,19787,1
57514,13902390500000,1779985349128919815,0,13604,1
57515,13902423819000,1779985349163226366,0,19429,1
57516,13902457137000,1779985349195386422,0,13471,1
57517,13902490456000,1779985349229865860,0,19448,1
57518,13902523774000,1779985349264094839,0,13518,1
57519,13902557095000,1779985349298106134,0,19379,1
57520,13902590413000,1779985349322808063,0,13656,1
