frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5824,12178625244000,1779983625346820434,0,7585,1
5825,12178658563000,1779983625378653864,0,5074,1
5826,12178691882000,1779983625412524550,0,7292,1
5827,12178725201000,1779983625449123690,0,7135,1
5828,12178758519000,1779983625479500523,0,10589,1
5829,12178791836000,1779983625512649902,0,10514,1
5830,12178825155000,1779983625547591355,0,10522,1
5831,12178858473000,1779983625580056204,0,10539,1
5832,12178891795000,1779983625614068000,0,15914,1
5833,12178925145000,1779983625648097148,0,15998,1
5834,12178958434000,1779983625683078137,0,15982,1
5835,12178991753000,1779983625714193759,0,16151,1
5836,12179025067000,1779983625746536591,0,16179,1
5837,12179058385000,1779983625781231695,0,16058,1
5838,12179091705000,1779983625812866830,0,15966,1
5839,12179125022000,1779983625846145837,0,16030,1
5840,12179158339000,1779983625879989283,0,15891,1
5841,12179191660000,1779983625912741629,0,16407,1
5842,12179224977000,1779983625945878101,0,15924,1
5843,12179258294000,1779983625979773824,0,16120,1
5844,12179291614000,1779983626012699446,0,16184,1
5845,12179324934000,1779983626047266903,0,16256,1
5846,12179358251000,1779983626079255831,0,16038,1
5847,12179391570000,1779983626112679466,0,16093,1
5848,12179424889000,1779983626145885252,0,16018,1
5849,12179458206000,1779983626179118371,0,15905,1
5850,12179491524000,1779983626212573543,0,15949,1
5851,12179524843000,1779983626246367859,0,16012,1
5852,12179558162000,1779983626279144242,0,15992,1
5853,12179591479000,1779983626311858644,0,7245,1
5854,12179624799000,1779983626345717349,0,15893,1
5855,12179658118000,1779983626379092726,0,15912,1
5856,12179691435000,1779983626412493732,0,15914,1
5857,12179724761000,1779983626445782165,0,15992,1
5858,12179758074000,1779983626479049190,0,16048,1
5859,12179791389000,1779983626512502122,0,15822,1
5860,12179824709000,1779983626545909128,0,15856,1
5861,12179858026000,1779983626580648546,0,15856,1
5862,12179891347000,1779983626612410680,0,15848,1
5863,12179924663000,1779983626645670761,0,16192,1
5864,12179957984000,1779983626678851232,0,15899,1
5865,12179991300000,1779983626712441107,0,15987,1
5866,12180024620000,1779983626745886705,0,15962,1
5867,12180057940000,1779983626779252674,0,15948,1
5868,12180091258000,1779983626812479145,0,16007,1
5869,12180124575000,1779983626845527247,0,15924,1
5870,12180157894000,1779983626880889473,0,15869,1
5871,12180191212000,1779983626912344555,0,15899,1
5872,12180224532000,1779983626945688599,0,15887,1
5873,12180257849000,1779983626980042058,0,29379,2
5874,12180291167000,1779983627012205021,0,16077,1
5875,12180324489000,1779983627045690100,0,16272,1
5876,12180357810000,1779983627080154762,0,15931,1
5877,12180391123000,1779983627112173300,0,15873,1
5878,12180424446000,1779983627145331087,0,15742,1
5879,12180457759000,1779983627178706648,0,15645,1
5880,12180491078000,1779983627213194865,0,19438,1
5881,12180524402000,1779983627250774754,1,84710,5
5882,12180557717000,1779983627280907164,0,33334,2
5883,12180591035000,1779983627312785501,0,17053,1
5884,12180624355000,1779983627346448837,0,7431,1
5885,12180657677000,1779983627378604856,0,7298,1
5886,12180690998000,1779983627413034592,0,7102,1
5887,12180724312000,1779983627447757473,0,6978,1
5888,12180757652000,1779983627479188314,0,10381,1
5889,12180790946000,1779983627512997853,0,10458,1
5890,12180824264000,1779983627553261269,0,10423,1
5891,12180857582000,1779983627581194462,0,10263,1
5892,12180890905000,1779983627612653377,0,15400,1
5893,12180924222000,1779983627646121900,0,15640,1
5894,12180957540000,1779983627681146278,0,15785,1
5895,12180990859000,1779983627712774858,0,15849,1
5896,12181024186000,1779983627745458520,0,16000,1
5897,12181057495000,1779983627779166448,0,15828,1
5898,12181090812000,1779983627812406012,0,15714,1
