frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71251,14360353095000,1779985807092246597,0,18105,1
71252,14360386413000,1779985807124701980,0,12455,1
71253,14360419733000,1779985807161937089,0,17856,1
71254,14360453050000,1779985807191153674,0,17875,1
71255,14360486370000,1779985807223378653,0,17886,1
71256,14360519689000,1779985807255357300,0,12374,1
71257,14360553006000,1779985807296725067,0,17705,1
71258,14360586324000,1779985807327736799,0,18084,1
71259,14360619646000,1779985807361341411,0,18057,1
71260,14360652963000,1779985807395362425,0,12421,1
71261,14360686283000,1779985807425858200,0,17923,1
71262,14360719599000,1779985807459687327,0,18137,1
71263,14360752918000,1779985807493963098,0,18251,1
71264,14360786237000,1779985807524512150,0,12567,1
71265,14360819555000,1779985807561246412,0,17981,1
71266,14360852873000,1779985807592585085,0,18077,1
71267,14360886192000,1779985807625593185,0,12496,1
71268,14360919510000,1779985807658517822,0,18020,1
71269,14360952828000,1779985807692048526,0,18169,1
71270,14360986147000,1779985807725091737,0,17956,1
71271,14361019468000,1779985807757646582,0,12302,1
71272,14361052784000,1779985807791388839,0,17574,1
71273,14361086102000,1779985807825315836,0,17740,1
71274,14361119422000,1779985807859508033,0,12059,1
71275,14361152740000,1779985807886079722,0,17728,1
71276,14361186057000,1779985807907742798,0,17818,1
71277,14361219374000,1779985807940683769,0,18063,1
71278,14361252692000,1779985807973697979,0,12064,1
71279,14361286014000,1779985808007946324,0,17848,1
71280,14361319330000,1779985808041621101,0,12319,1
71281,14361352656000,1779985808081167036,1,90734,5
71282,14361385974000,1779985808110654693,0,36699,2
71283,14361419289000,1779985808140905619,0,19270,1
71284,14361452604000,1779985808173491908,0,8545,1
71285,14361485925000,1779985808206817522,0,5814,1
71286,14361519243000,1779985808244433237,0,8133,1
71287,14361552573000,1779985808274297260,0,7954,1
71288,14361585878000,1779985808306048503,0,7812,1
71289,14361619196000,1779985808340052406,0,11680,1
71290,14361652514000,1779985808374818301,0,11754,1
71291,14361685840000,1779985808412143371,0,11986,1
71292,14361719177000,1779985808442631146,0,12042,1
71293,14361752470000,1779985808475657986,0,11914,1
71294,14361785797000,1779985808511890606,0,11866,1
71295,14361819116000,1779985808541918756,0,11908,1
71296,14361852431000,1779985808574865393,0,11914,1
71297,14361885748000,1779985808608890611,0,17300,1
71298,14361919070000,1779985808642602369,0,17622,1
71299,14361952388000,1779985808686842882,0,17776,1
71300,14361985708000,1779985808710195958,0,12171,1
71301,14362019032000,1779985808745413329,0,17451,1
71302,14362052340000,1779985808777140924,0,17526,1
71303,14362085657000,1779985808809468735,0,17620,1
71304,14362118980000,1779985808840303895,0,17518,1
71305,14362152290000,1779985808874790589,0,17650,1
71306,14362185612000,1779985808907032919,0,17598,1
71307,14362218927000,1779985808940297405,0,17694,1
71308,14362252246000,1779985808977294016,0,11934,1
71309,14362285567000,1779985809007001225,0,17562,1
71310,14362318883000,1779985809040720169,0,17624,1
71311,14362352203000,1779985809073436179,0,17613,1
71312,14362385520000,1779985809106920921,0,17797,1
71313,14362418841000,1779985809139572209,0,12077,1
71314,14362452157000,1779985809174017608,0,17694,1
71315,14362485476000,1779985809206903727,0,17923,1
71316,14362518797000,1779985809240190916,0,17824,1
71317,14362552114000,1779985809273763138,0,12159,1
71318,14362585430000,1779985809308138537,0,17603,1
