frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43715,13442628689000,1779984889365219279,0,17024,1
43716,13442662010000,1779984889406621016,0,17067,1
43717,13442695326000,1779984889436568705,0,11886,1
43718,13442728650000,1779984889467922343,0,16961,1
43719,13442761966000,1779984889491767948,0,16911,1
43720,13442795284000,1779984889517030612,0,17040,1
43721,13442828600000,1779984889549864419,0,17051,1
43722,13442861919000,1779984889584654503,0,16702,1
43723,13442895253000,1779984889616925798,0,16626,1
43724,13442928562000,1779984889651181054,0,16699,1
43725,13442961881000,1779984889685379921,0,16658,1
43726,13442995197000,1779984889717467718,0,16787,1
43727,13443028515000,1779984889749892067,0,16664,1
43728,13443061831000,1779984889784394283,0,16623,1
43729,13443095155000,1779984889816647689,0,17118,1
43730,13443128468000,1779984889849578996,0,17021,1
43731,13443161787000,1779984889882959112,0,16913,1
43732,13443195101000,1779984889917247738,0,16842,1
43733,13443228423000,1779984889949437830,0,17139,1
43734,13443261739000,1779984889982791855,0,16813,1
43735,13443295057000,1779984890015714236,0,11349,1
43736,13443328376000,1779984890049308369,0,16240,1
43737,13443361694000,1779984890082721892,0,16480,1
43738,13443395015000,1779984890117402070,0,16662,1
43739,13443428331000,1779984890149345720,0,16511,1
43740,13443461652000,1779984890182115287,0,11157,1
43741,13443494971000,1779984890221007254,1,86550,5
43742,13443528286000,1779984890250957536,0,33786,2
43743,13443561605000,1779984890283112869,0,17563,1
43744,13443594929000,1779984890315054797,0,7765,1
43745,13443628244000,1779984890348327397,0,7657,1
43746,13443661563000,1779984890381638088,0,7516,1
43747,13443694880000,1779984890414944224,0,7662,1
43748,13443728200000,1779984890448536691,0,11094,1
43749,13443761516000,1779984890481886474,0,10994,1
43750,13443794834000,1779984890515153463,0,11016,1
43751,13443828153000,1779984890548566116,0,11157,1
43752,13443861473000,1779984890581900252,0,11120,1
43753,13443894793000,1779984890615373405,0,11156,1
43754,13443928111000,1779984890649096277,0,16673,1
43755,13443961427000,1779984890682352266,0,16507,1
43756,13443994745000,1779984890715745401,0,16665,1
43757,13444028067000,1779984890749888621,0,16511,1
43758,13444061385000,1779984890784384615,0,16690,1
43759,13444094713000,1779984890818615241,0,16662,1
43760,13444128027000,1779984890850062767,0,16605,1
43761,13444161347000,1779984890888446091,0,16637,1
43762,13444194670000,1779984890918382336,0,16507,1
43763,13444227986000,1779984890949046592,0,16458,1
43764,13444261297000,1779984890982327839,0,16523,1
43765,13444294612000,1779984891015620587,0,16649,1
43766,13444327932000,1779984891049028166,0,16508,1
43767,13444361252000,1779984891082216692,0,16504,1
43768,13444394571000,1779984891116453985,0,16341,1
43769,13444427888000,1779984891148838816,0,16451,1
