frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85965,14850600998000,1779986297328063946,0,20045,1
85966,14850634315000,1779986297372250514,0,14380,1
85967,14850667636000,1779986297409517104,0,19989,1
85968,14850700955000,1779986297441409067,0,14233,1
85969,14850734274000,1779986297474234632,0,20279,1
85970,14850767592000,1779986297506440740,0,14560,1
85971,14850800911000,1779986297540662011,0,14118,1
85972,14850834229000,1779986297573717962,0,20468,1
85973,14850867549000,1779986297606102457,0,14398,1
85974,14850900866000,1779986297641976765,0,20342,1
85975,14850934185000,1779986297676649087,0,14194,1
85976,14850967505000,1779986297711922513,0,19970,1
85977,14851000822000,1779986297740925620,0,14106,1
85978,14851034143000,1779986297777767565,0,20108,1
85979,14851067458000,1779986297806561415,0,14329,1
85980,14851100776000,1779986297840630558,0,20121,1
85981,14851134096000,1779986297886236630,1,80498,4
85982,14851167414000,1779986297907895206,0,27723,2
85983,14851200731000,1779986297942342530,0,14947,1
85984,14851234052000,1779986297972184276,0,7546,1
85985,14851267371000,1779986298005607278,0,7604,1
85986,14851300688000,1779986298038705969,0,10302,1
85987,14851334007000,1779986298071643828,0,9967,1
85988,14851367324000,1779986298105061164,0,9878,1
85989,14851400643000,1779986298138824292,0,9906,1
85990,14851433962000,1779986298172370107,0,14021,1
85991,14851467280000,1779986298205761517,0,13750,1
85992,14851500599000,1779986298239113909,0,13713,1
85993,14851533917000,1779986298272466856,0,13903,1
85994,14851567235000,1779986298305615306,0,13603,1
85995,14851600554000,1779986298338829070,0,13571,1
85996,14851633873000,1779986298373414485,0,13546,1
85997,14851667191000,1779986298405588779,0,13358,1
85998,14851700509000,1779986298439140205,0,13303,1
85999,14851733828000,1779986298474524834,0,13248,1
86000,14851767145000,1779986298506618758,0,19004,1
86001,14851800465000,1779986298540190537,0,19143,1
86002,14851833784000,1779986298572181166,0,13441,1
86003,14851867102000,1779986298607023578,0,19202,1
86004,14851900419000,1779986298639598571,0,13185,1
86005,14851933739000,1779986298673302792,0,18478,1
86006,14851967058000,1779986298706743294,0,18747,1
86007,14852000374000,1779986298746275859,0,18721,1
86008,14852033693000,1779986298763941146,0,12792,1
86009,14852067009000,1779986298788606874,0,18506,1
86010,14852100329000,1779986298822184060,0,18601,1
86011,14852133647000,1779986298856234870,0,12774,1
86012,14852166966000,1779986298890328531,0,19252,1
86013,14852200292000,1779986298922709748,0,12994,1
86014,14852233611000,1779986298957291793,0,18769,1
86015,14852266923000,1779986298988352284,0,18556,1
86016,14852300241000,1779986299024559478,0,18666,1
86017,14852333562000,1779986299057372802,0,12796,1
86018,14852366877000,1779986299089686316,0,18590,1
86019,14852400198000,1779986299122637750,0,12749,1
86020,14852433513000,1779986299155188113,0,18276,1
86021,14852466832000,1779986299188569986,0,18574,1
86022,14852500150000,1779986299224408406,0,18355,1
86023,14852533472000,1779986299255027773,0,12664,1
86024,14852566788000,1779986299291131486,0,18115,1
86025,14852600110000,1779986299323434408,0,18508,1
86026,14852633429000,1779986299356742726,0,12728,1
86027,14852666746000,1779986299396030108,0,18491,1
86028,14852700067000,1779986299429493295,0,18370,1
86029,14852733384000,1779986299456861993,0,18293,1
86030,14852766732000,1779986299488534422,0,12601,1
86031,14852800040000,1779986299521380746,0,18410,1
86032,14852833336000,1779986299556892169,0,18618,1
86033,14852866654000,1779986299588518006,0,12683,1
86034,14852899977000,1779986299626451977,0,18370,1
86035,14852933299000,1779986299659984293,0,18273,1
86036,14852966615000,1779986299692715525,0,12540,1
86037,14852999931000,1779986299724441638,0,18253,1
86038,14853033258000,1779986299756167881,0,18271,1
86039,14853066565000,1779986299789527366,0,12799,1
86040,14853099883000,1779986299821178424,0,18205,1
86041,14853133201000,1779986299858664234,1,78998,4
86042,14853166520000,1779986299888773865,0,26185,2
86043,14853199839000,1779986299920712439,0,13858,1
86044,14853233157000,1779986299953516818,0,9104,1
86045,14853266476000,1779986299987581961,0,9046,1
86046,14853299794000,1779986300020255472,0,8620,1
86047,14853333113000,1779986300053906305,0,8548,1
86048,14853366431000,1779986300087347511,0,12753,1
86049,14853399750000,1779986300120763328,0,12806,1
86050,14853433068000,1779986300153717316,0,12372,1
86051,14853466387000,1779986300188490211,0,12368,1
86052,14853499709000,1779986300220447063,0,12479,1
86053,14853533023000,1779986300253547124,0,12364,1
86054,14853566342000,1779986300286850609,0,12131,1
86055,14853599659000,1779986300320344962,0,12114,1
86056,14853632979000,1779986300354086776,0,18062,1
86057,14853666296000,1779986300387480945,0,18298,1
86058,14853699615000,1779986300420836800,0,18361,1
86059,14853732933000,1779986300453469810,0,12781,1
86060,14853766251000,1779986300487528306,0,18548,1
86061,14853799574000,1779986300520231964,0,12578,1
86062,14853832888000,1779986300554539660,0,18533,1
86063,14853866209000,1779986300587426372,0,18525,1
86064,14853899526000,1779986300620171770,0,12850,1
86065,14853932844000,1779986300653945361,0,18453,1
86066,14853966163000,1779986300687286160,0,18528,1
86067,14853999481000,1779986300720128225,0,12822,1
86068,14854032799000,1779986300753974148,0,18486,1
86069,14854066120000,1779986300788556637,0,18428,1
86070,14854099436000,1779986300820673395,0,18584,1
86071,14854132754000,1779986300853280702,0,12765,1
86072,14854166073000,1779986300887176995,0,18514,1
86073,14854199391000,1779986300920694571,0,18689,1
86074,14854232711000,1779986300953203953,0,13264,1
86075,14854266030000,1779986300986592715,0,12898,1
86076,14854299348000,1779986301020556915,0,18663,1
86077,14854332666000,1779986301053799752,0,18710,1
86078,14854365985000,1779986301087626306,0,12999,1
86079,14854399304000,1779986301121240491,0,18680,1
86080,14854432623000,1779986301154071055,0,18822,1
86081,14854465941000,1779986301186867064,0,13052,1
86082,14854499259000,1779986301221481275,0,18812,1
86083,14854532578000,1779986301253612810,0,13391,1
86084,14854565896000,1779986301289375990,0,19041,1
