frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48637,13606622286000,1779985053343865307,0,19141,1
48638,13606655602000,1779985053376336730,0,13382,1
48639,13606688922000,1779985053410316266,0,19193,1
48640,13606722240000,1779985053443114704,0,13523,1
48641,13606755559000,1779985053476901798,0,19146,1
48642,13606788877000,1779985053509584829,0,13387,1
48643,13606822196000,1779985053543542310,0,19264,1
48644,13606855514000,1779985053576262953,0,13241,1
48645,13606888833000,1779985053611560198,0,19454,1
48646,13606922151000,1779985053642958613,0,13583,1
48647,13606955472000,1779985053676920297,0,19371,1
48648,13606988789000,1779985053711781899,0,13547,1
48649,13607022107000,1779985053743528403,0,19321,1
48650,13607055426000,1779985053776091195,0,13311,1
48651,13607088743000,1779985053810152786,0,19178,1
48652,13607122063000,1779985053843001464,0,13424,1
48653,13607155382000,1779985053876722910,0,19186,1
48654,13607188700000,1779985053910226896,0,13419,1
48655,13607222018000,1779985053943324127,0,19358,1
48656,13607255336000,1779985053976035176,0,13534,1
48657,13607288653000,1779985054011356218,0,19295,1
48658,13607321972000,1779985054042638263,0,13590,1
48659,13607355295000,1779985054076689818,0,19501,1
48660,13607388609000,1779985054109317405,0,13761,1
48661,13607421927000,1779985054147388381,1,80184,4
48662,13607455246000,1779985054177245367,0,26924,2
48663,13607488565000,1779985054211579789,0,14604,1
48664,13607521883000,1779985054241899493,0,6944,1
48665,13607555202000,1779985054275480959,0,9558,1
48666,13607588521000,1779985054308924983,0,9462,1
48667,13607621841000,1779985054342071361,0,9319,1
48668,13607655157000,1779985054375865548,0,13671,1
48669,13607688476000,1779985054409123721,0,13252,1
48670,13607721795000,1779985054442876168,0,13472,1
48671,13607755114000,1779985054477070720,0,13241,1
48672,13607788434000,1779985054509253887,0,13488,1
48673,13607821751000,1779985054542565856,0,13576,1
48674,13607855069000,1779985054576180192,0,13572,1
48675,13607888389000,1779985054610566484,0,13574,1
48676,13607921706000,1779985054644599298,0,13806,1
48677,13607955041000,1779985054679905394,0,13874,1
48678,13607988347000,1779985054711350809,0,13735,1
48679,13608021669000,1779985054742483727,0,13630,1
48680,13608054981000,1779985054778624241,0,19815,1
48681,13608088301000,1779985054810531484,0,13997,1
48682,13608121628000,1779985054843249737,0,20060,1
48683,13608154936000,1779985054877349791,0,14044,1
48684,13608188258000,1779985054909180239,0,13952,1
48685,13608221572000,1779985054943023628,0,20005,1
48686,13608254894000,1779985054977188496,0,13924,1
48687,13608288213000,1779985055011353475,0,19979,1
48688,13608321532000,1779985055045194976,0,13728,1
48689,13608354849000,1779985055078935774,0,13726,1
48690,13608388175000,1779985055111716564,0,19979,1
48691,13608421490000,1779985055144803498,0,13958,1
48692,13608454819000,1779985055178608629,0,20048,1
48693,13608488128000,1779985055212430704,0,14048,1
48694,13608521451000,1779985055245986560,0,20312,1
48695,13608554762000,1779985055280017077,0,14179,1
48696,13608588087000,1779985055314099668,0,14265,1
48697,13608621402000,1779985055347263361,0,20180,1
48698,13608654730000,1779985055378262262,0,14380,1
48699,13608688038000,1779985055409034628,0,14512,1
48700,13608721349000,1779985055443220607,0,20409,1
48701,13608754669000,1779985055475721159,0,14395,1
48702,13608787987000,1779985055509008295,0,14268,1
48703,13608821306000,1779985055545008922,0,20478,1
48704,13608854624000,1779985055575755621,0,14319,1
48705,13608887943000,1779985055608938166,0,14372,1
48706,13608921261000,1779985055642808963,0,20685,2
48707,13608954580000,1779985055675716158,0,14469,1
48708,13608987900000,1779985055719817645,0,14447,1
48709,13609021218000,1779985055763366323,0,20666,2
48710,13609054537000,1779985055795442657,0,14531,1
48711,13609087855000,1779985055828365538,0,14727,1
48712,13609121175000,1779985055861888228,0,14616,1
48713,13609154492000,1779985055894523722,0,20909,2
48714,13609187810000,1779985055927782155,0,14628,1
48715,13609221129000,1779985055960061394,0,14939,1
48716,13609254448000,1779985055994902866,0,21147,2
48717,13609287766000,1779985056026989330,0,14933,1
48718,13609321084000,1779985056061241863,0,14650,1
48719,13609354405000,1779985056094424445,0,20817,2
48720,13609387721000,1779985056126394114,0,14776,1
48721,13609421039000,1779985056173454829,1,81969,5
48722,13609454358000,1779985056195375769,0,28868,2
48723,13609487674000,1779985056227790914,0,15865,1
48724,13609520995000,1779985056258508503,0,7838,1
48725,13609554313000,1779985056291835009,0,7919,1
48726,13609587632000,1779985056325692509,0,10600,1
48727,13609620950000,1779985056359135200,0,10445,1
48728,13609654270000,1779985056392711963,0,10543,1
48729,13609687588000,1779985056425582288,0,10396,1
48730,13609720906000,1779985056458971442,0,10476,1
48731,13609754224000,1779985056493043700,0,14807,1
48732,13609787543000,1779985056527396251,0,14877,1
48733,13609820861000,1779985056557832898,0,15113,1
