frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69278,14294615732000,1779985741341085791,0,17231,1
69279,14294649048000,1779985741370259637,0,17152,1
69280,14294682366000,1779985741403660976,0,17248,1
69281,14294715683000,1779985741437560235,0,17120,1
69282,14294749001000,1779985741470307673,0,17147,1
69283,14294782323000,1779985741503155018,0,11546,1
69284,14294815638000,1779985741538854407,0,16834,1
69285,14294848957000,1779985741570116064,0,17040,1
69286,14294882275000,1779985741603444422,0,16918,1
69287,14294915594000,1779985741637227035,0,16963,1
69288,14294948914000,1779985741670480819,0,17063,1
69289,14294982230000,1779985741703426941,0,16939,1
69290,14295015550000,1779985741737113573,0,17128,1
69291,14295048870000,1779985741770068120,0,17062,1
69292,14295082186000,1779985741803271238,0,11262,1
69293,14295115505000,1779985741838443948,0,16771,1
69294,14295148823000,1779985741869838085,0,17105,1
69295,14295182141000,1779985741903134943,0,17182,1
69296,14295215459000,1779985741935952325,0,11472,1
69297,14295248778000,1779985741969911232,0,16847,1
69298,14295282098000,1779985742003424959,0,16866,1
69299,14295315416000,1779985742036788242,0,11224,1
69300,14295348734000,1779985742069607569,0,16699,1
69301,14295382051000,1779985742108417351,1,90120,5
69302,14295415370000,1779985742138274023,0,36042,2
69303,14295448691000,1779985742169820122,0,18457,1
69304,14295482011000,1779985742202107176,0,7978,1
69305,14295515326000,1779985742235441793,0,5504,1
69306,14295548646000,1779985742268713578,0,7565,1
69307,14295581962000,1779985742302071620,0,7542,1
69308,14295615282000,1779985742335396404,0,7382,1
69309,14295648599000,1779985742369054907,0,11361,1
69310,14295681918000,1779985742402952481,0,11337,1
69311,14295715236000,1779985742439749044,0,11320,1
69312,14295748556000,1779985742470160896,0,11134,1
69313,14295781876000,1779985742503235108,0,11258,1
69314,14295815195000,1779985742642466497,0,11056,1
69315,14295848516000,1779985742642730754,0,16679,1
69316,14295881831000,1779985742642977973,0,16963,1
69317,14295915148000,1779985742643275081,0,17084,1
69318,14295948467000,1779985742669596142,0,17008,1
69319,14295981784000,1779985742705241828,0,16959,1
69320,14296015106000,1779985742736376838,0,17050,1
69321,14296048423000,1779985742769619456,0,17116,1
69322,14296081741000,1779985742803221126,0,16955,1
69323,14296115060000,1779985742837147737,0,16862,1
69324,14296148379000,1779985742870480299,0,17229,1
69325,14296181710000,1779985742905349567,0,17043,1
69326,14296215033000,1779985742938808072,0,17114,1
69327,14296248336000,1779985742969735751,0,16961,1
69328,14296281653000,1779985743005327937,0,17061,1
69329,14296314975000,1779985743036230765,0,16984,1
69330,14296348289000,1779985743070362929,0,17002,1
69331,14296381607000,1779985743102885870,0,17020,1
69332,14296414925000,1779985743135570124,0,11627,1
69333,14296448243000,1779985743169523438,0,16756,1
69334,14296481564000,1779985743202653372,0,16970,1
69335,14296514880000,1779985743236085581,0,17003,1
69336,14296548200000,1779985743269277552,0,16998,1
69337,14296581517000,1779985743302596206,0,17012,1
69338,14296614837000,1779985743335882527,0,16926,1
69339,14296648155000,1779985743370669500,0,16914,1
69340,14296681474000,1779985743402557410,0,17263,1
69341,14296714792000,1779985743435388736,0,11413,1
69342,14296748110000,1779985743471092069,0,16735,1
69343,14296781429000,1779985743502528040,0,17002,1
69344,14296814747000,1779985743535744251,0,16874,1
69345,14296848066000,1779985743569526493,0,16900,1
69346,14296881384000,1779985743602460003,0,17175,1
69347,14296914703000,1779985743636058895,0,17224,1
69348,14296948022000,1779985743669142256,0,17046,1
69349,14296981339000,1779985743702987627,0,17003,1
69350,14297014660000,1779985743735783546,0,17081,1
69351,14297047976000,1779985743768607428,0,11379,1
69352,14297081295000,1779985743802346282,0,16744,1
69353,14297114614000,1779985743835669473,0,17023,1
69354,14297147931000,1779985743869357716,0,16891,1
69355,14297181253000,1779985743902366541,0,17418,1
69356,14297214569000,1779985743935641214,0,17177,1
69357,14297247888000,1779985743968501910,0,11440,1
69358,14297281209000,1779985744002335948,0,17049,1
69359,14297314524000,1779985744035696232,0,17126,1
69360,14297347843000,1779985744068320727,0,11557,1
69361,14297381162000,1779985744107644374,1,90341,5
69362,14297414480000,1779985744137252067,0,36372,2
69363,14297447800000,1779985744170703183,0,18816,1
69364,14297481116000,1779985744201803139,0,8313,1
69365,14297514441000,1779985744234372393,0,5874,1
69366,14297547755000,1779985744267866490,0,8192,1
69367,14297581072000,1779985744301239515,0,8159,1
69368,14297614391000,1779985744334500170,0,7987,1
69369,14297647709000,1779985744368189265,0,11830,1
69370,14297681027000,1779985744401487475,0,11854,1
69371,14297714346000,1779985744434955257,0,11792,1
69372,14297747665000,1779985744468156209,0,11693,1
69373,14297780984000,1779985744501398809,0,11880,1
69374,14297814302000,1779985744535034182,0,11856,1
69375,14297847621000,1779985744568240931,0,11924,1
69376,14297880938000,1779985744601843675,0,12115,1
69377,14297914257000,1779985744635397123,0,17442,1
69378,14297947575000,1779985744669760748,0,17707,1
69379,14297980896000,1779985744704283260,0,17549,1
69380,14298014213000,1779985744734955868,0,12099,1
69381,14298047532000,1779985744769361159,0,17518,1
69382,14298080851000,1779985744808587956,0,17727,1
69383,14298114172000,1779985744836943218,0,17867,1
69384,14298147490000,1779985744870783811,0,17581,1
69385,14298180813000,1779985744902576315,0,17604,1
69386,14298214123000,1779985744935807970,0,17694,1
69387,14298247444000,1779985744971687709,0,12100,1
69388,14298280762000,1779985745003948430,0,17763,1
69389,14298314078000,1779985745035138588,0,17850,1
69390,14298347396000,1779985745068541945,0,17817,1
69391,14298380713000,1779985745101507066,0,12296,1
69392,14298414035000,1779985745135938246,0,17791,1
69393,14298447351000,1779985745168970163,0,17707,1
69394,14298480674000,1779985745201386827,0,12331,1
69395,14298513990000,1779985745235558861,0,17871,1
69396,14298547310000,1779985745268922274,0,17876,1
69397,14298580628000,1779985745303918282,0,17990,1
