frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70165,14324169231000,1779985770891160983,0,18588,1
70166,14324202552000,1779985770923818071,0,18522,1
70167,14324235861000,1779985770956532305,0,12850,1
70168,14324269181000,1779985770990438917,0,18486,1
70169,14324302499000,1779985771024653765,0,18506,1
70170,14324335823000,1779985771058006790,0,12887,1
70171,14324369136000,1779985771090441361,0,18729,1
70172,14324402454000,1779985771123788552,0,18655,1
70173,14324435779000,1779985771160263044,0,12891,1
70174,14324469097000,1779985771191843828,0,18797,1
70175,14324502417000,1779985771226592893,0,12759,1
70176,14324535738000,1779985771259224147,0,18756,1
70177,14324569057000,1779985771293483199,0,18657,1
70178,14324602379000,1779985771325203056,0,13021,1
70179,14324635690000,1779985771361605863,0,18757,1
70180,14324669011000,1779985771392112639,0,18751,1
70181,14324702321000,1779985771427834602,0,12951,1
70182,14324735647000,1779985771464471593,0,18572,1
70183,14324768967000,1779985771494610521,0,18720,1
70184,14324802293000,1779985771527117258,0,12836,1
70185,14324835608000,1779985771557410851,0,18500,1
70186,14324868915000,1779985771591238074,0,18711,1
70187,14324902233000,1779985771624468637,0,12775,1
70188,14324935552000,1779985771658667189,0,18485,1
70189,14324968870000,1779985771690491322,0,18766,1
70190,14325002188000,1779985771723196428,0,13115,1
70191,14325035511000,1779985771757207130,0,18851,1
70192,14325068825000,1779985771790124437,0,13062,1
70193,14325102144000,1779985771823675645,0,18573,1
70194,14325135462000,1779985771857033114,0,18962,1
70195,14325168781000,1779985771889652534,0,13105,1
70196,14325202099000,1779985771925160111,0,18769,1
70197,14325235417000,1779985771957901882,0,12943,1
70198,14325268736000,1779985771989963309,0,18631,1
70199,14325302054000,1779985772022730525,0,13066,1
70200,14325335372000,1779985772056614025,0,18736,1
70201,14325368692000,1779985772095761674,1,78874,4
70202,14325402010000,1779985772124031622,0,26532,2
70203,14325435328000,1779985772156304917,0,13982,1
70204,14325468648000,1779985772190899058,0,9358,1
70205,14325501965000,1779985772222220104,0,9275,1
70206,14325535282000,1779985772255556628,0,9077,1
70207,14325568601000,1779985772290748356,0,9082,1
70208,14325601924000,1779985772322564915,0,13407,1
70209,14325635239000,1779985772356020457,0,13528,1
70210,14325668557000,1779985772390124307,0,13269,1
70211,14325701876000,1779985772422650710,0,13407,1
70212,14325735194000,1779985772456170177,0,13279,1
70213,14325768513000,1779985772490741744,0,13281,1
70214,14325801831000,1779985772522644136,0,13271,1
70215,14325835150000,1779985772555969642,0,13380,1
70216,14325868473000,1779985772589410184,0,13448,1
70217,14325901788000,1779985772623627607,0,13605,1
70218,14325935106000,1779985772656086215,0,13539,1
70219,14325968424000,1779985772691142332,0,13568,1
70220,14326001742000,1779985772722873003,0,13434,1
70221,14326035062000,1779985772758214007,0,19285,1
70222,14326068381000,1779985772790735911,0,19785,1
70223,14326101699000,1779985772822915040,0,13629,1
70224,14326135016000,1779985772856640672,0,19467,1
70225,14326168335000,1779985772889587033,0,13489,1
70226,14326201654000,1779985772923974251,0,19520,1
70227,14326234973000,1779985772958869815,0,13735,1
70228,14326268293000,1779985772992344116,0,19591,1
70229,14326301627000,1779985773023086853,0,13631,1
70230,14326334927000,1779985773056924483,0,19477,1
70231,14326368246000,1779985773090482450,0,13650,1
70232,14326401564000,1779985773122965761,0,19653,1
70233,14326434882000,1779985773155693477,0,13503,1
70234,14326468201000,1779985773190700836,0,19618,1
70235,14326501519000,1779985773222344230,0,13840,1
70236,14326534838000,1779985773255544312,0,13797,1
70237,14326568156000,1779985773292644853,0,19879,1
