frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95561,15170591554000,1779986617313030057,0,19486,1
95562,15170624864000,1779986617345592958,0,13782,1
95563,15170658181000,1779986617380541888,0,19927,1
95564,15170691500000,1779986617412258483,0,13841,1
95565,15170724818000,1779986617446775121,0,19610,1
95566,15170758139000,1779986617481073151,0,19993,1
95567,15170791455000,1779986617531546835,0,14000,1
95568,15170824776000,1779986617563366688,0,14101,1
95569,15170858095000,1779986617597602904,0,13829,1
95570,15170891413000,1779986617630845112,0,19984,1
95571,15170924730000,1779986617663394827,0,13802,1
95572,15170958049000,1779986617698171926,0,19769,1
95573,15170991368000,1779986617730880028,0,19975,1
95574,15171024687000,1779986617762986341,0,13619,1
95575,15171058004000,1779986617796713896,0,13907,1
95576,15171091323000,1779986617830953111,0,19455,1
95577,15171124641000,1779986617862957055,0,13482,1
95578,15171157959000,1779986617898447275,0,19549,1
95579,15171191278000,1779986617929777078,0,13460,1
95580,15171224599000,1779986617963951053,0,19472,1
95581,15171257916000,1779986618010184692,1,79273,4
95582,15171291235000,1779986618031801972,0,27589,2
95583,15171324552000,1779986618063858564,0,14482,1
95584,15171357872000,1779986618095282236,0,7123,1
95585,15171391190000,1779986618129033846,0,9678,1
95586,15171424509000,1779986618162531236,0,9188,1
95587,15171457827000,1779986618195602297,0,9136,1
95588,15171491146000,1779986618229074595,0,9179,1
95589,15171524464000,1779986618262771409,0,13077,1
95590,15171557782000,1779986618296103838,0,13059,1
95591,15171591100000,1779986618329583581,0,12836,1
95592,15171624420000,1779986618362599180,0,13047,1
95593,15171657738000,1779986618396108903,0,12977,1
95594,15171691056000,1779986618430009752,0,13090,1
95595,15171724375000,1779986618462529079,0,12756,1
95596,15171757693000,1779986618496000599,0,13006,1
95597,15171791011000,1779986618532975562,0,18681,1
95598,15171824330000,1779986618563103619,0,12883,1
95599,15171857651000,1779986618597144874,0,18586,1
95600,15171890968000,1779986618630245565,0,18733,1
95601,15171924286000,1779986618664036766,0,18540,1
95602,15171957608000,1779986618701967534,0,18496,1
95603,15171990922000,1779986618732842157,0,12554,1
95604,15172024241000,1779986618765981032,0,18279,1
95605,15172057560000,1779986618801786934,0,18564,1
95606,15172090879000,1779986618831836770,0,18453,1
95607,15172124196000,1779986618862422581,0,12540,1
95608,15172157516000,1779986618896713574,0,18051,1
95609,15172190834000,1779986618931640392,0,18483,1
95610,15172224152000,1779986618962684236,0,12347,1
95611,15172257472000,1779986618996916266,0,18024,1
95612,15172290789000,1779986619030025049,0,18007,1
95613,15172324108000,1779986619063502180,0,18498,1
95614,15172357425000,1779986619096207283,0,12689,1
95615,15172390751000,1779986619128182468,0,18323,1
95616,15172424062000,1779986619160564426,0,18274,1
95617,15172457383000,1779986619192943366,0,12554,1
95618,15172490704000,1779986619225336249,0,18320,1
95619,15172524018000,1779986619258456662,0,18156,1
95620,15172557338000,1779986619292181458,0,18282,1
95621,15172590657000,1779986619328944812,0,18052,1
95622,15172623972000,1779986619364781935,0,12192,1
95623,15172657291000,1779986619395442375,0,18162,1
95624,15172690610000,1779986619421353571,0,17935,1
95625,15172723928000,1779986619447227601,0,18111,1
95626,15172757250000,1779986619477854338,0,12504,1
95627,15172790564000,1779986619513024784,0,18205,1
95628,15172823885000,1779986619546870929,0,18070,1
95629,15172857203000,1779986619578834596,0,12480,1
95630,15172890520000,1779986619612344671,0,18238,1
95631,15172923841000,1779986619645148217,0,17982,1
95632,15172957156000,1779986619679117732,0,17963,1
95633,15172990476000,1779986619714686914,0,12417,1
95634,15173023796000,1779986619749549252,0,17825,1
95635,15173057112000,1779986619779415071,0,18309,1
95636,15173090434000,1779986619817746445,0,12502,1
95637,15173123761000,1779986619850614713,0,18158,1
95638,15173157071000,1779986619884971964,0,18300,1
95639,15173190396000,1779986619911875260,0,12611,1
95640,15173223712000,1779986619945893330,0,18047,1
95641,15173257026000,1779986619982523778,1,78641,4
95642,15173290341000,1779986620017474801,0,25812,2
95643,15173323683000,1779986620049690353,0,13368,1
95644,15173356990000,1779986620081357819,0,8839,1
95645,15173390300000,1779986620114450362,0,8536,1
95646,15173423618000,1779986620147216445,0,8381,1
95647,15173456944000,1779986620182914663,0,12506,1
95648,15173490256000,1779986620211081149,0,12343,1
95649,15173523571000,1779986620245094830,0,12313,1
95650,15173556888000,1779986620277672564,0,12192,1
95651,15173590211000,1779986620311175102,0,12131,1
95652,15173623527000,1779986620344359792,0,12145,1
95653,15173656845000,1779986620377612796,0,12125,1
95654,15173690164000,1779986620410937503,0,11976,1
95655,15173723481000,1779986620445142756,0,17869,1
95656,15173756802000,1779986620478117522,0,17866,1
95657,15173790119000,1779986620512429385,0,12130,1
95658,15173823437000,1779986620544737288,0,17651,1
95659,15173856755000,1779986620578003181,0,18064,1
95660,15173890075000,1779986620611326036,0,17977,1
95661,15173923392000,1779986620645070572,0,18041,1
95662,15173956711000,1779986620677397160,0,12147,1
95663,15173990029000,1779986620711492155,0,17679,1
95664,15174023349000,1779986620744481736,0,18000,1
95665,15174056666000,1779986620777804443,0,17844,1
95666,15174089984000,1779986620810616470,0,12415,1
95667,15174123302000,1779986620845705121,0,18060,1
95668,15174156621000,1779986620877680324,0,17995,1
95669,15174189939000,1779986620911063752,0,18230,1
95670,15174223257000,1779986620943748170,0,12187,1
95671,15174256576000,1779986620977663852,0,17883,1
95672,15174289894000,1779986621010934800,0,17990,1
95673,15174323212000,1779986621044382154,0,18061,1
95674,15174356531000,1779986621077022406,0,12416,1
95675,15174389850000,1779986621110962458,0,18012,1
95676,15174423169000,1779986621144307109,0,17983,1
95677,15174456487000,1779986621177679130,0,18240,1
95678,15174489805000,1779986621210773321,0,12343,1
95679,15174523126000,1779986621244200656,0,17729,1
95680,15174556443000,1779986621278441094,0,17770,1
