frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90647,15006598059000,1779986453319716883,0,20010,1
90648,15006631374000,1779986453352263080,0,14380,1
90649,15006664694000,1779986453386414037,0,20029,1
90650,15006698012000,1779986453420110425,0,14249,1
90651,15006731330000,1779986453452814954,0,14090,1
90652,15006764654000,1779986453489239237,0,20024,1
90653,15006797972000,1779986453521215552,0,14249,1
90654,15006831294000,1779986453552276969,0,14335,1
90655,15006864603000,1779986453587000994,0,20497,2
90656,15006897924000,1779986453619017660,0,14546,1
90657,15006931239000,1779986453656351600,0,14564,1
90658,15006964562000,1779986453690740388,0,20297,1
90659,15006997882000,1779986453723389436,0,14249,1
90660,15007031207000,1779986453757280377,0,20287,1
90661,15007064523000,1779986453794842723,1,81537,4
90662,15007097836000,1779986453822230310,0,28370,2
90663,15007131151000,1779986453852357885,0,15484,1
90664,15007164470000,1779986453885020729,0,8085,1
90665,15007197788000,1779986453918463527,0,8147,1
90666,15007231106000,1779986453951627032,0,8300,1
90667,15007264425000,1779986453987103179,0,10850,1
90668,15007297743000,1779986454019140252,0,10613,1
90669,15007331066000,1779986454051930001,0,10854,1
90670,15007364382000,1779986454085056211,0,10659,1
90671,15007397699000,1779986454118357121,0,10761,1
90672,15007431018000,1779986454152411320,0,15375,1
90673,15007464336000,1779986454187080179,0,15201,1
90674,15007497655000,1779986454219152363,0,15109,1
90675,15007530973000,1779986454253360005,0,15154,1
90676,15007564338000,1779986454285206857,0,14822,1
90677,15007597608000,1779986454318524713,0,14988,1
90678,15007630927000,1779986454351912141,0,15367,1
90679,15007664246000,1779986454385195256,0,15016,1
90680,15007697564000,1779986454418528259,0,15152,1
90681,15007730883000,1779986454451874207,0,14993,1
90682,15007764201000,1779986454487026986,0,14651,1
90683,15007797519000,1779986454519173243,0,14900,1
90684,15007830847000,1779986454552425210,0,15148,1
90685,15007864158000,1779986454585041702,0,15041,1
90686,15007897476000,1779986454618338262,0,14985,1
90687,15007930795000,1779986454651932336,0,15204,1
90688,15007964113000,1779986454686276180,0,15400,1
90689,15007997431000,1779986454718392382,0,15168,1
90690,15008030749000,1779986454752342804,0,15094,1
90691,15008064069000,1779986454786201560,0,25356,2
90692,15008097387000,1779986454818399669,0,14809,1
90693,15008130706000,1779986454851706672,0,14798,1
90694,15008164026000,1779986454885590984,0,20930,2
90695,15008197343000,1779986454918213754,0,14771,1
90696,15008230661000,1779986454951541665,0,15018,1
90697,15008263980000,1779986454985667937,0,14725,1
90698,15008297299000,1779986455019176827,0,20774,2
90699,15008330617000,1779986455051853652,0,14697,1
90700,15008363935000,1779986455085462282,0,14615,1
90701,15008397253000,1779986455119442463,0,20692,2
90702,15008430575000,1779986455152279713,0,15015,1
90703,15008463902000,1779986455186487539,0,14851,1
90704,15008497215000,1779986455220475387,0,20924,2
90705,15008530538000,1779986455252107928,0,15046,1
