frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76681,14541272362000,1779985987998405559,1,87251,5
76682,14541305679000,1779985988028475302,0,34583,2
76683,14541339000000,1779985988060100435,0,17795,1
76684,14541372316000,1779985988092405672,0,7652,1
76685,14541405634000,1779985988126048320,0,7411,1
76686,14541438955000,1779985988159599580,0,7191,1
76687,14541472273000,1779985988192401089,0,7186,1
76688,14541505590000,1779985988228454599,0,10700,1
76689,14541538910000,1779985988259343203,0,10732,1
76690,14541572227000,1779985988292632763,0,10798,1
76691,14541605547000,1779985988326201930,0,10815,1
76692,14541638864000,1779985988359267436,0,10795,1
76693,14541672183000,1779985988393117989,0,16169,1
76694,14541705500000,1779985988427260057,0,16337,1
76695,14541738819000,1779985988460039140,0,16344,1
76696,14541772138000,1779985988493127146,0,16320,1
76697,14541805457000,1779985988527786024,0,16500,1
76698,14541838775000,1779985988559799208,0,16347,1
76699,14541872095000,1779985988593084378,0,16342,1
76700,14541905411000,1779985988626398030,0,16493,1
76701,14541938731000,1779985988659822810,0,16373,1
76702,14541972050000,1779985988693039111,0,16288,1
76703,14542005368000,1779985988728258982,0,16122,1
76704,14542038688000,1779985988759774487,0,16339,1
76705,14542072006000,1779985988793035657,0,16494,1
76706,14542105323000,1779985988826434511,0,16405,1
76707,14542138641000,1779985988859837606,0,16259,1
76708,14542171960000,1779985988893014389,0,16371,1
76709,14542205278000,1779985988926375744,0,16358,1
76710,14542238597000,1779985988959566026,0,16156,1
76711,14542271916000,1779985988992994177,0,16224,1
76712,14542305235000,1779985989025331246,0,7169,1
76713,14542338554000,1779985989059610443,0,16075,1
76714,14542371870000,1779985989092879039,0,16388,1
76715,14542405190000,1779985989126475576,0,16302,1
76716,14542438507000,1779985989159723006,0,16260,1
76717,14542471826000,1779985989192876993,0,16331,1
76718,14542505145000,1779985989226560029,0,16098,1
76719,14542538464000,1779985989259432315,0,16271,1
76720,14542571781000,1779985989292881576,0,16358,1
