frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55960,13850613566000,1779985297334682821,0,17543,1
55961,13850646884000,1779985297368144733,0,11940,1
55962,13850680203000,1779985297401741588,0,17211,1
55963,13850713521000,1779985297435706217,0,17371,1
55964,13850746841000,1779985297469367424,0,17542,1
55965,13850780159000,1779985297501273907,0,17347,1
55966,13850813476000,1779985297534589821,0,17365,1
55967,13850846798000,1779985297567299686,0,11888,1
55968,13850880113000,1779985297601173445,0,17198,1
55969,13850913432000,1779985297634629006,0,17266,1
55970,13850946751000,1779985297667752329,0,17382,1
55971,13850980070000,1779985297701130186,0,17351,1
55972,13851013388000,1779985297733943124,0,12031,1
55973,13851046706000,1779985297769412089,0,17142,1
55974,13851080025000,1779985297801106779,0,17086,1
55975,13851113343000,1779985297834567006,0,17258,1
55976,13851146665000,1779985297869333275,0,11590,1
55977,13851179981000,1779985297901043224,0,17039,1
55978,13851213299000,1779985297934311638,0,17224,1
55979,13851246616000,1779985297967808754,0,11832,1
55980,13851279935000,1779985298000979891,0,17366,1
55981,13851313254000,1779985298039504714,1,88305,5
55982,13851346575000,1779985298069328053,0,35763,2
55983,13851379893000,1779985298101001928,0,18710,1
55984,13851413210000,1779985298133295241,0,8375,1
55985,13851446528000,1779985298166309806,0,5777,1
55986,13851479846000,1779985298199874699,0,8191,1
55987,13851513165000,1779985298233273834,0,8037,1
55988,13851546483000,1779985298266995928,0,7934,1
55989,13851579805000,1779985298300443007,0,11716,1
55990,13851613121000,1779985298333560071,0,11603,1
55991,13851646439000,1779985298367309443,0,11455,1
55992,13851679758000,1779985298401973454,0,11614,1
55993,13851713080000,1779985298433910067,0,11522,1
55994,13851746396000,1779985298467393646,0,11515,1
55995,13851779713000,1779985298501212443,0,11559,1
55996,13851813034000,1779985298534997593,0,17040,1
55997,13851846352000,1779985298569943712,0,17290,1
55998,13851879674000,1779985298601992213,0,17250,1
55999,13851912991000,1779985298635213757,0,17513,1
56000,13851946314000,1779985298668027084,0,11758,1
56001,13851979632000,1779985298700779837,0,17015,1
56002,13852012944000,1779985298734029899,0,17147,1
56003,13852046266000,1779985298768289710,0,17189,1
56004,13852079586000,1779985298801003278,0,17338,1
56005,13852112907000,1779985298834507264,0,17349,1
56006,13852146221000,1779985298867518885,0,17358,1
56007,13852179535000,1779985298902885407,0,17624,1
56008,13852212855000,1779985298934314118,0,17390,1
56009,13852246185000,1779985298967603347,0,17443,1
56010,13852279491000,1779985299002983869,0,17344,1
56011,13852312812000,1779985299036376559,0,17371,1
56012,13852346130000,1779985299068117934,0,11604,1
56013,13852379450000,1779985299102544225,0,16957,1
56014,13852412765000,1779985299134965333,0,17132,1
56015,13852446086000,1779985299170171301,0,17116,1
56016,13852479406000,1779985299207801152,0,17249,1
56017,13852512742000,1779985299239000699,0,17046,1
56018,13852546052000,1779985299271116291,0,17289,1
56019,13852579376000,1779985299300813465,0,17307,1
56020,13852612677000,1779985299333970325,0,17121,1
56021,13852645995000,1779985299367413774,0,17335,1
56022,13852679313000,1779985299402262746,0,11795,1
56023,13852712633000,1779985299434025898,0,17224,1
56024,13852745951000,1779985299467116444,0,17201,1
56025,13852779269000,1779985299500533412,0,17167,1
56026,13852812588000,1779985299533798030,0,17244,1
56027,13852845906000,1779985299567253775,0,17215,1
56028,13852879225000,1779985299602524724,0,17164,1
56029,13852912543000,1779985299633149259,0,11748,1
56030,13852945861000,1779985299667114462,0,16947,1
56031,13852979180000,1779985299700344247,0,17261,1
56032,13853012497000,1779985299733633827,0,17506,1
56033,13853045815000,1779985299766819909,0,17213,1
56034,13853079134000,1779985299800350691,0,17308,1
56035,13853112452000,1779985299832999964,0,11949,1
56036,13853145770000,1779985299866861631,0,17082,1
56037,13853179089000,1779985299900228785,0,17248,1
56038,13853212407000,1779985299933100851,0,11648,1
56039,13853245726000,1779985299981323647,0,16995,1
56040,13853279053000,1779985300002484576,0,17052,1
56041,13853312367000,1779985300038646034,1,87987,5
56042,13853345681000,1779985300068446836,0,35365,2
56043,13853379002000,1779985300100675354,0,18561,1
56044,13853412318000,1779985300132501635,0,8024,1
56045,13853445637000,1779985300165484978,0,5694,1
56046,13853478955000,1779985300199106111,0,7794,1
56047,13853512276000,1779985300232599115,0,7755,1
56048,13853545597000,1779985300265684105,0,7727,1
56049,13853578911000,1779985300299301090,0,11418,1
56050,13853612231000,1779985300332667707,0,11330,1
56051,13853645549000,1779985300367488142,0,11166,1
56052,13853678869000,1779985300399299145,0,11206,1
56053,13853712185000,1779985300434431503,0,11283,1
56054,13853745512000,1779985300467090220,0,11248,1
56055,13853778827000,1779985300503027921,0,16695,1
56056,13853812148000,1779985300534410522,0,16997,1
56057,13853845461000,1779985300568134598,0,16896,1
56058,13853878788000,1779985300600848129,0,16929,1
56059,13853912097000,1779985300635430363,0,17260,1
56060,13853945415000,1779985300666994573,0,17131,1
56061,13853978736000,1779985300699393996,0,11653,1
56062,13854012054000,1779985300733183312,0,16850,1
56063,13854045371000,1779985300766582003,0,16970,1
56064,13854078689000,1779985300799863343,0,17220,1
56065,13854112010000,1779985300833183979,0,17114,1
56066,13854145326000,1779985300866466263,0,17360,1
56067,13854178645000,1779985300899866342,0,17218,1
56068,13854211965000,1779985300934704185,0,17304,1
56069,13854245281000,1779985300966533984,0,17093,1
56070,13854278602000,1779985301001101718,0,17032,1
56071,13854311923000,1779985301033042461,0,16991,1
56072,13854345238000,1779985301066310598,0,17316,1
56073,13854378555000,1779985301099156794,0,11713,1
56074,13854411877000,1779985301133947433,0,17072,1
56075,13854445194000,1779985301170152095,0,16992,1
56076,13854478517000,1779985301202429908,0,17083,1
56077,13854511834000,1779985301235834395,0,17135,1
56078,13854545151000,1779985301266490447,0,17332,1
56079,13854578466000,1779985301300854443,0,17185,1
