frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70718,14342594348000,1779985789315736439,0,20610,2
70719,14342627665000,1779985789348477951,0,14628,1
70720,14342660984000,1779985789381801495,0,14364,1
70721,14342694303000,1779985789415673069,0,20686,2
70722,14342727621000,1779985789449863530,0,14656,1
70723,14342760940000,1779985789482349156,0,14537,1
70724,14342794261000,1779985789515595996,0,20445,1
70725,14342827576000,1779985789550299247,0,14471,1
70726,14342860895000,1779985789582240953,0,20531,2
70727,14342894213000,1779985789615199870,0,14416,1
70728,14342927533000,1779985789648699930,0,14289,1
70729,14342960852000,1779985789682259471,0,20489,2
70730,14342994168000,1779985789714989261,0,14843,1
70731,14343027488000,1779985789748509543,0,14587,1
70732,14343060808000,1779985789782229212,0,20697,2
70733,14343094125000,1779985789814939891,0,14647,1
70734,14343127443000,1779985789848335804,0,14574,1
70735,14343160762000,1779985789882216490,0,20846,2
70736,14343194081000,1779985789914934539,0,14928,1
70737,14343227399000,1779985789948281249,0,14849,1
70738,14343260718000,1779985789982429747,0,20613,2
70739,14343294038000,1779985790014895780,0,14527,1
70740,14343327354000,1779985790050115341,0,20497,2
70741,14343360673000,1779985790106549200,1,80075,4
70742,14343393992000,1779985790134814296,0,28396,2
70743,14343427314000,1779985790166556059,0,15399,1
70744,14343460632000,1779985790198443487,0,8184,1
70745,14343493950000,1779985790231812845,0,8181,1
70746,14343527268000,1779985790264505599,0,7897,1
70747,14343560586000,1779985790298467487,0,10267,1
70748,14343593905000,1779985790331603847,0,10004,1
70749,14343627224000,1779985790364831465,0,9915,1
70750,14343660542000,1779985790398807206,0,13953,1
70751,14343693861000,1779985790432205415,0,13472,1
70752,14343727180000,1779985790466740427,0,13548,1
70753,14343760498000,1779985790501201181,0,13407,1
70754,14343793818000,1779985790534183542,0,13216,1
70755,14343827136000,1779985790566623372,0,13071,1
70756,14343860454000,1779985790599868898,0,13333,1
70757,14343893772000,1779985790632472949,0,13351,1
70758,14343927090000,1779985790665269386,0,13294,1
70759,14343960410000,1779985790702148541,0,18808,1
70760,14343993727000,1779985790733612826,0,18661,1
70761,14344027047000,1779985790767199348,0,18930,1
70762,14344060364000,1779985790801075163,0,13229,1
70763,14344093684000,1779985790835229105,0,18444,1
70764,14344127001000,1779985790868352706,0,18821,1
70765,14344160320000,1779985790900303263,0,12798,1
70766,14344193639000,1779985790933379235,0,18197,1
70767,14344226960000,1779985790962611932,0,18576,1
70768,14344260276000,1779985790984715832,0,18668,1
70769,14344293592000,1779985791014577504,0,12966,1
70770,14344326910000,1779985791051932598,0,18482,1
70771,14344360229000,1779985791083821267,0,18548,1
70772,14344393561000,1779985791116334430,0,12944,1
70773,14344426873000,1779985791150331522,0,18218,1
70774,14344460187000,1779985791181396237,0,18448,1
70775,14344493501000,1779985791215427532,0,18454,1
70776,14344526824000,1779985791248035786,0,12718,1
70777,14344560139000,1779985791283750842,0,18102,1
70778,14344593459000,1779985791315208775,0,18267,1
70779,14344626780000,1779985791348133137,0,18369,1
70780,14344660095000,1779985791380775150,0,12664,1
70781,14344693414000,1779985791414950611,0,18265,1
70782,14344726733000,1779985791448423763,0,18264,1
70783,14344760051000,1779985791482607761,0,12670,1
70784,14344793374000,1779985791516146580,0,18243,1
70785,14344826696000,1779985791548392115,0,18304,1
70786,14344860010000,1779985791582410114,0,18241,1
70787,14344893330000,1779985791614824093,0,12686,1
70788,14344926647000,1779985791651433102,0,18135,1
70789,14344959962000,1779985791685662247,0,18186,1
70790,14344993299000,1779985791716598482,0,18145,1
70791,14345026600000,1779985791747583475,0,12538,1
70792,14345059921000,1779985791781246200,0,18183,1
70793,14345093236000,1779985791814795834,0,18918,1
70794,14345126555000,1779985791848799481,0,12672,1
70795,14345159881000,1779985791884238354,0,17984,1
70796,14345193194000,1779985791915256218,0,18100,1
70797,14345226511000,1779985791948967831,0,17970,1
70798,14345259830000,1779985791982318281,0,12310,1
70799,14345293158000,1779985792015726213,0,17896,1
70800,14345326468000,1779985792047526272,0,12323,1
70801,14345359782000,1779985792085371398,1,76812,4
70802,14345393101000,1779985792117339844,0,25980,2
70803,14345426422000,1779985792147438217,0,13304,1
70804,14345459738000,1779985792180062527,0,8636,1
70805,14345493057000,1779985792213730603,0,8402,1
70806,14345526383000,1779985792247069813,0,12336,1
70807,14345559695000,1779985792282119357,0,12140,1
70808,14345593015000,1779985792313764751,0,12117,1
70809,14345626329000,1779985792346748168,0,12098,1
70810,14345659648000,1779985792380042841,0,12070,1
70811,14345692966000,1779985792415402938,0,12079,1
70812,14345726286000,1779985792446730353,0,12043,1
70813,14345759604000,1779985792480073693,0,11998,1
70814,14345792922000,1779985792514222172,0,17686,1
70815,14345826240000,1779985792547325329,0,17782,1
70816,14345859559000,1779985792580034063,0,12079,1
70817,14345892879000,1779985792615270790,0,17732,1
70818,14345926197000,1779985792647313754,0,17933,1
70819,14345959514000,1779985792680580576,0,17808,1
70820,14345992833000,1779985792713873860,0,17875,1
70821,14346026151000,1779985792848900201,0,12233,1
70822,14346059470000,1779985792849143587,0,17598,1
70823,14346092792000,1779985792849327622,0,17653,1
70824,14346126107000,1779985792849507083,0,17829,1
70825,14346159425000,1779985792881003942,0,18152,1
70826,14346192746000,1779985792913271829,0,12070,1
70827,14346226064000,1779985792948388280,0,17698,1
70828,14346259387000,1779985792980727185,0,17857,1
70829,14346292703000,1779985793014038025,0,17923,1
70830,14346326018000,1779985793047095923,0,12084,1
70831,14346359340000,1779985793081454714,0,17526,1
70832,14346392661000,1779985793115172124,0,17901,1
70833,14346425983000,1779985793148831164,0,17798,1
70834,14346459297000,1779985793182094171,0,17682,1
70835,14346492618000,1779985793213593603,0,12132,1
70836,14346525931000,1779985793248738146,0,17231,1
70837,14346559251000,1779985793282668887,0,17617,1
