frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4503,12134611522000,1779983581332673213,0,13922,1
4504,12134644840000,1779983581366289587,0,9272,1
4505,12134678161000,1779983581398527197,0,9035,1
4506,12134711477000,1779983581431894593,0,9071,1
4507,12134744796000,1779983581465365857,0,8780,1
4508,12134778115000,1779983581500130553,0,13029,1
4509,12134811433000,1779983581532495014,0,12848,1
4510,12134844750000,1779983581565487005,0,12753,1
4511,12134878068000,1779983581599121657,0,12721,1
4512,12134911387000,1779983581632397090,0,12688,1
4513,12134944705000,1779983581665503155,0,12706,1
4514,12134978024000,1779983581698790162,0,12697,1
4515,12135011344000,1779983581733407915,0,12807,1
4516,12135044664000,1779983581765506064,0,12820,1
4517,12135077981000,1779983581799402324,0,18601,1
4518,12135111299000,1779983581832071337,0,13089,1
4519,12135144618000,1779983581867309583,0,18929,1
4520,12135177936000,1779983581899325567,0,13412,1
4521,12135211261000,1779983581933033699,0,18799,1
4522,12135244573000,1779983581966004783,0,19239,1
4523,12135277890000,1779983581999357216,0,13632,1
4524,12135311210000,1779983582034156855,0,13348,1
4525,12135344532000,1779983582066553390,0,19384,1
4526,12135377847000,1779983582105062825,0,13855,1
4527,12135411170000,1779983582137656413,0,19559,1
4528,12135444487000,1779983582168006784,0,13853,1
4529,12135477809000,1779983582199238368,0,19744,1
4530,12135511121000,1779983582233353478,0,13814,1
4531,12135544441000,1779983582265534163,0,13883,1
4532,12135577760000,1779983582299202629,0,19869,1
4533,12135611077000,1779983582332087437,0,14124,1
4534,12135644396000,1779983582365234482,0,14077,1
4535,12135677714000,1779983582399632756,0,19996,1
4536,12135711032000,1779983582431872477,0,14286,1
4537,12135744350000,1779983582465335872,0,14321,1
4538,12135777670000,1779983582499199095,0,20467,1
4539,12135810987000,1779983582531904145,0,14563,1
4540,12135844305000,1779983582565198430,0,14521,1
4541,12135877624000,1779983582599089894,0,20654,2
4542,12135910942000,1779983582632083108,0,15142,1
4543,12135944261000,1779983582665454873,0,15296,1
4544,12135977580000,1779983582698496346,0,15653,1
4545,12136010897000,1779983582733299985,0,15356,1
4546,12136044221000,1779983582766378328,0,15226,1
4547,12136077539000,1779983582799527485,0,15043,1
4548,12136110858000,1779983582834667621,0,21389,2
4549,12136144176000,1779983582866880361,0,15084,1
4550,12136177528000,1779983582899213934,0,14807,1
4551,12136210811000,1779983582932070594,0,14786,1
4552,12136244129000,1779983582965787726,0,20548,2
4553,12136277447000,1779983582998420573,0,14778,1
4554,12136310763000,1779983583032487924,0,20716,2
4555,12136344084000,1779983583065226529,0,14759,1
4556,12136377401000,1779983583098481537,0,14655,1
4557,12136410720000,1779983583133112289,0,20772,2
4558,12136444037000,1779983583164919775,0,14592,1
4559,12136477357000,1779983583198858831,0,20489,2
4560,12136510675000,1779983583232510112,0,14487,1
4561,12136543996000,1779983583270379683,1,79494,4
4562,12136577312000,1779983583299571806,0,28014,2
4563,12136610630000,1779983583332286893,0,15067,1
4564,12136643949000,1779983583366783758,0,7587,1
4565,12136677268000,1779983583398961703,0,7501,1
4566,12136710587000,1779983583432445227,0,10242,1
4567,12136743910000,1779983583465717789,0,10069,1
4568,12136777226000,1779983583499215831,0,9795,1
4569,12136810544000,1779983583531034668,0,9942,1
4570,12136843860000,1779983583565538348,0,14135,1
4571,12136877179000,1779983583598295657,0,13845,1
4572,12136910497000,1779983583633817956,0,13824,1
4573,12136943817000,1779983583666798059,0,13366,1
4574,12136977135000,1779983583698443731,0,13401,1
4575,12137010455000,1779983583732147345,0,13709,1
4576,12137043771000,1779983583764857284,0,13848,1
4577,12137077090000,1779983583798299030,0,13647,1
4578,12137110410000,1779983583832012089,0,13504,1
4579,12137143728000,1779983583866562953,0,19300,1
4580,12137177047000,1779983583898964414,0,19515,1
4581,12137210364000,1779983583931612465,0,13614,1
4582,12137243686000,1779983583965511410,0,19259,1
4583,12137277001000,1779983583999234431,0,13363,1
4584,12137310321000,1779983584033468002,0,19408,1
4585,12137343646000,1779983584066898915,0,13438,1
4586,12137376963000,1779983584101440169,0,19537,1
4587,12137410282000,1779983584131186101,0,13345,1
4588,12137443594000,1779983584165929742,0,19192,1
4589,12137476915000,1779983584199107787,0,19415,1
4590,12137510232000,1779983584234387773,0,13547,1
4591,12137543552000,1779983584269808073,0,19357,1
4592,12137576878000,1779983584301587781,0,13262,1
4593,12137610198000,1779983584331959893,0,19187,1
4594,12137643505000,1779983584365525175,0,13361,1
4595,12137676824000,1779983584398635091,0,19012,1
4596,12137710141000,1779983584432613072,0,19225,1
4597,12137743460000,1779983584464384021,0,12820,1
4598,12137776779000,1779983584498368651,0,18887,1
4599,12137810097000,1779983584531046423,0,13168,1
4600,12137843415000,1779983584564842555,0,18756,1
4601,12137876734000,1779983584598215968,0,18865,1
4602,12137910053000,1779983584630927037,0,12955,1
4603,12137943370000,1779983584665070850,0,19018,1
4604,12137976689000,1779983584698343450,0,19097,1
4605,12138010009000,1779983584730984297,0,13182,1
4606,12138043326000,1779983584764855428,0,19272,1
4607,12138076646000,1779983584797582682,0,13348,1
4608,12138109963000,1779983584831611885,0,19083,1
4609,12138143282000,1779983584866341729,0,13025,1
4610,12138176601000,1779983584899955010,0,19096,1
4611,12138209917000,1779983584945295837,0,19296,1
4612,12138243238000,1779983584981678034,0,13320,1
4613,12138276557000,1779983585018904575,0,19125,1
4614,12138309875000,1779983585049247223,0,13347,1
4615,12138343195000,1779983585082983041,0,19059,1
4616,12138376512000,1779983585114712083,0,13363,1
4617,12138409831000,1779983585150219104,0,19095,1
4618,12138443150000,1779983585182414381,0,13053,1
4619,12138476469000,1779983585217312150,0,18691,1
4620,12138509787000,1779983585248813583,0,13024,1
4621,12138543105000,1779983585289701159,1,80018,4
4622,12138576424000,1779983585319841792,0,27006,2
4623,12138609742000,1779983585349774315,0,14129,1
