frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
87526,14902611123000,1779986349332319440,0,18211,1
87527,14902644440000,1779986349365119949,0,12234,1
87528,14902677760000,1779986349398946761,0,18052,1
87529,14902711078000,1779986349432334597,0,18181,1
87530,14902744396000,1779986349465646767,0,18087,1
87531,14902777716000,1779986349498257093,0,12332,1
87532,14902811032000,1779986349532256145,0,17998,1
87533,14902844352000,1779986349565522019,0,18038,1
87534,14902877671000,1779986349598227955,0,12296,1
87535,14902910988000,1779986349647945000,0,17986,1
87536,14902944314000,1779986349685568326,0,18037,1
87537,14902977632000,1779986349718097597,0,12558,1
87538,14903010948000,1779986349750146966,0,18037,1
87539,14903044266000,1779986349782576831,0,12540,1
87540,14903077584000,1779986349816625438,0,18163,1
87541,14903110902000,1779986349862764855,1,78916,4
87542,14903144221000,1779986349884260211,0,25917,2
87543,14903177538000,1779986349916863389,0,13475,1
87544,14903210862000,1779986349948697261,0,8721,1
87545,14903244176000,1779986349981705952,0,8673,1
87546,14903277494000,1779986350015149732,0,8425,1
87547,14903310814000,1779986350049160820,0,12432,1
87548,14903344131000,1779986350084193046,0,12268,1
87549,14903377451000,1779986350116030121,0,12682,1
87550,14903410768000,1779986350151034550,0,12554,1
87551,14903444086000,1779986350184703031,0,12334,1
87552,14903477406000,1779986350217763611,0,12566,1
87553,14903510724000,1779986350251572220,0,12660,1
87554,14903544041000,1779986350284912723,0,12427,1
87555,14903577362000,1779986350318136228,0,12612,1
87556,14903610680000,1779986350351210511,0,18301,1
87557,14903643998000,1779986350384275703,0,18261,1
87558,14903677319000,1779986350415951298,0,12542,1
87559,14903710636000,1779986350438139924,0,18289,1
87560,14903743951000,1779986350466875570,0,18296,1
87561,14903777269000,1779986350498090430,0,12493,1
87562,14903810591000,1779986350532436552,0,17985,1
87563,14903843916000,1779986350565234931,0,18048,1
87564,14903877225000,1779986350599592405,0,18240,1
87565,14903910550000,1779986350633715899,0,17959,1
