frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84284,14794592656000,1779986241314940616,0,17798,1
84285,14794625977000,1779986241346542286,0,12118,1
84286,14794659294000,1779986241380431820,0,17651,1
84287,14794692612000,1779986241413975340,0,17760,1
84288,14794725933000,1779986241448467441,0,17756,1
84289,14794759257000,1779986241481842333,0,12059,1
84290,14794792571000,1779986241516765819,0,17584,1
84291,14794825894000,1779986241549392700,0,17601,1
84292,14794859208000,1779986241580761595,0,17537,1
84293,14794892523000,1779986241615423898,0,17510,1
84294,14794925841000,1779986241647561803,0,12217,1
84295,14794959159000,1779986241680239703,0,17312,1
84296,14794992478000,1779986241716489915,0,17824,1
84297,14795025806000,1779986241750770315,0,12352,1
84298,14795059119000,1779986241782412448,0,17587,1
84299,14795092436000,1779986241813824101,0,12263,1
84300,14795125757000,1779986241848752846,0,17668,1
84301,14795159078000,1779986241893424613,1,91676,5
84302,14795192396000,1779986241918764668,0,36700,2
84303,14795225718000,1779986241954129297,0,19271,1
84304,14795259037000,1779986241991766549,0,8662,1
84305,14795292346000,1779986242033923454,0,6004,1
84306,14795325667000,1779986242064501136,0,5894,1
84307,14795358987000,1779986242096416673,0,8212,1
84308,14795392300000,1779986242124485049,0,8255,1
84309,14795425621000,1779986242161810194,0,8248,1
84310,14795458943000,1779986242189427093,0,12211,1
84311,14795492259000,1779986242218404570,0,12236,1
84312,14795525582000,1779986242250332774,0,12002,1
84313,14795558902000,1779986242282887304,0,11869,1
84314,14795592212000,1779986242313062490,0,11738,1
84315,14795625530000,1779986242346206236,0,11948,1
84316,14795658848000,1779986242379695571,0,11854,1
84317,14795692165000,1779986242413575661,0,17495,1
84318,14795725484000,1779986242446846072,0,17760,1
84319,14795758804000,1779986242479907819,0,11996,1
84320,14795792123000,1779986242513520615,0,17859,1
84321,14795825439000,1779986242547110893,0,17859,1
84322,14795858759000,1779986242580277158,0,17586,1
84323,14795892077000,1779986242613695419,0,17955,1
84324,14795925395000,1779986242646791110,0,18099,1
84325,14795958713000,1779986242679555545,0,12130,1
84326,14795992032000,1779986242714092258,0,17718,1
84327,14796025351000,1779986242747343262,0,17949,1
84328,14796058669000,1779986242779710201,0,17808,1
