frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48036,13586597873000,1779985033318641102,0,14491,1
48037,13586631191000,1779985033352126421,0,14429,1
48038,13586664510000,1779985033386067476,0,20754,2
48039,13586697829000,1779985033419061986,0,15790,1
48040,13586731146000,1779985033452138513,0,14438,1
48041,13586764467000,1779985033486124939,0,19922,1
48042,13586797783000,1779985033519195133,0,19441,1
48043,13586831103000,1779985033553742608,0,19527,1
48044,13586864422000,1779985033585214263,0,13418,1
48045,13586897741000,1779985033619348038,0,19110,1
48046,13586931061000,1779985033651911478,0,13531,1
48047,13586964377000,1779985033685171726,0,13167,1
48048,13586997696000,1779985033719106633,0,19037,1
48049,13587031014000,1779985033752490028,0,19114,1
48050,13587064333000,1779985033785789219,0,19352,1
48051,13587097649000,1779985033818535695,0,13278,1
48052,13587130971000,1779985033852593341,0,19302,1
48053,13587164289000,1779985033885527389,0,13466,1
48054,13587197604000,1779985033918928542,0,19110,1
48055,13587230923000,1779985033952341455,0,19288,1
48056,13587264242000,1779985033986178048,0,13563,1
48057,13587297562000,1779985034019049707,0,19352,1
48058,13587330881000,1779985034051831571,0,13642,1
48059,13587364198000,1779985034087693310,0,19638,1
48060,13587397516000,1779985034118634600,0,13797,1
48061,13587430843000,1779985034156449079,1,79989,4
48062,13587464154000,1779985034186442990,0,27167,2
48063,13587497478000,1779985034218424991,0,14456,1
48064,13587530791000,1779985034250902025,0,7140,1
48065,13587564108000,1779985034284958857,0,9734,1
48066,13587597427000,1779985034317852719,0,9843,1
48067,13587630747000,1779985034351310409,0,9818,1
48068,13587664076000,1779985034385601720,0,9883,1
48069,13587697382000,1779985034418280881,0,14149,1
48070,13587730701000,1779985034452835467,0,13696,1
48071,13587764033000,1779985034488327359,0,13887,1
48072,13587797343000,1779985034519638719,0,13791,1
48073,13587830663000,1779985034552437953,0,13764,1
48074,13587863979000,1779985034587878215,0,13843,1
48075,13587897305000,1779985034619241927,0,13775,1
48076,13587930643000,1779985034651955069,0,13753,1
48077,13587963938000,1779985034686554691,0,13524,1
48078,13587997258000,1779985034722126397,0,13612,1
48079,13588030575000,1779985034753138853,0,13357,1
48080,13588063890000,1779985034785247538,0,19027,1
48081,13588097206000,1779985034818965688,0,13168,1
48082,13588130525000,1779985034852769060,0,18931,1
48083,13588163844000,1779985034885317760,0,18625,1
48084,13588197162000,1779985034919193630,0,18743,1
48085,13588230483000,1779985034951495573,0,12809,1
48086,13588263799000,1779985034985107743,0,18559,1
48087,13588297115000,1779985035018606525,0,18458,1
48088,13588330437000,1779985035051752052,0,13065,1
48089,13588363762000,1779985035087078685,0,18806,1
48090,13588397078000,1779985035119775309,0,12999,1
48091,13588430397000,1779985035154470838,0,18682,1
48092,13588463714000,1779985035187908362,0,18633,1
48093,13588497028000,1779985035218880707,0,18889,1
48094,13588530348000,1779985035252914373,0,13299,1
48095,13588563665000,1779985035290863442,0,18698,1
48096,13588596993000,1779985035322155118,0,13179,1
48097,13588630304000,1779985035353653883,0,18320,1
48098,13588663621000,1779985035385205760,0,18407,1
48099,13588696937000,1779985035417789052,0,12812,1
48100,13588730257000,1779985035451596997,0,18671,1
48101,13588763575000,1779985035484993725,0,18663,1
48102,13588796894000,1779985035518089233,0,12806,1
48103,13588830212000,1779985035551607404,0,18814,1
48104,13588863532000,1779985035584246066,0,12932,1
48105,13588896850000,1779985035619939103,0,18635,1
48106,13588930167000,1779985035651171927,0,13137,1
48107,13588963487000,1779985035684937855,0,18828,1
48108,13588996806000,1779985035718146029,0,18896,1
48109,13589030123000,1779985035750830968,0,12949,1
48110,13589063441000,1779985035786488653,0,18807,1
48111,13589096762000,1779985035817446184,0,13229,1
48112,13589130078000,1779985035851526442,0,18972,1
48113,13589163397000,1779985035884977335,0,19204,1
48114,13589196716000,1779985035919352034,0,13419,1
48115,13589230032000,1779985035950714283,0,13158,1
48116,13589263351000,1779985035984568673,0,18855,1
48117,13589296669000,1779985036020063842,0,13485,1
48118,13589329988000,1779985036051400239,0,19080,1
48119,13589363309000,1779985036083917068,0,13239,1
