frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17303,12562620807000,1779984009344112868,0,18390,1
17304,12562654126000,1779984009374877475,0,12515,1
17305,12562687445000,1779984009408663903,0,18139,1
17306,12562720763000,1779984009441986446,0,18372,1
17307,12562754082000,1779984009475456099,0,18604,1
17308,12562787400000,1779984009508176186,0,12460,1
17309,12562820718000,1779984009542453349,0,19389,1
17310,12562854037000,1779984009574651163,0,12975,1
17311,12562887355000,1779984009608762847,0,18599,1
17312,12562920694000,1779984009644350959,0,18577,1
17313,12562953993000,1779984009674929346,0,12431,1
17314,12562987312000,1779984009708781643,0,18345,1
17315,12563020639000,1779984009742372684,0,18752,1
17316,12563053949000,1779984009774606442,0,12719,1
17317,12563087266000,1779984009808775162,0,18365,1
17318,12563120587000,1779984009843234435,0,18605,1
17319,12563153903000,1779984009874541851,0,12740,1
17320,12563187221000,1779984009908458647,0,18192,1
17321,12563220539000,1779984009941755080,0,18286,1
17322,12563253859000,1779984009975268843,0,18377,1
17323,12563287185000,1779984010008845829,0,12507,1
17324,12563320500000,1779984010045458264,0,18214,1
17325,12563353830000,1779984010075065198,0,18399,1
17326,12563387133000,1779984010108463092,0,12715,1
17327,12563420454000,1779984010142660219,0,18384,1
17328,12563453775000,1779984010176683848,0,18433,1
17329,12563487090000,1779984010209321269,0,12842,1
17330,12563520411000,1779984010243885966,0,18242,1
17331,12563553727000,1779984010276075114,0,18446,1
17332,12563587045000,1779984010309256011,0,18579,1
17333,12563620361000,1779984010342491592,0,12782,1
17334,12563653680000,1779984010376626294,0,18439,1
17335,12563687000000,1779984010408076357,0,12587,1
17336,12563720322000,1779984010441840192,0,18265,1
17337,12563753637000,1779984010476829959,0,18474,1
17338,12563786954000,1779984010507867618,0,12985,1
17339,12563820272000,1779984010541902451,0,18497,1
17340,12563853592000,1779984010574913757,0,12816,1
17341,12563886914000,1779984010613616522,1,75952,4
17342,12563920231000,1779984010644416314,0,25999,2
17343,12563953551000,1779984010676419426,0,13715,1
17344,12563986878000,1779984010708068469,0,9207,1
17345,12564020184000,1779984010743206827,0,9024,1
17346,12564053503000,1779984010776100208,0,8817,1
17347,12564086821000,1779984010810494388,0,12626,1
17348,12564120144000,1779984010843716155,0,12701,1
17349,12564153467000,1779984010878205631,0,12824,1
17350,12564186782000,1779984010910383834,0,12909,1
17351,12564220097000,1779984010941894619,0,13097,1
17352,12564253413000,1779984010974070748,0,13354,1
17353,12564286730000,1779984011007558438,0,13268,1
17354,12564320049000,1779984011040920277,0,13396,1
17355,12564353370000,1779984011074105433,0,13365,1
17356,12564386687000,1779984011107498902,0,13304,1
17357,12564420008000,1779984011143213439,0,19250,1
17358,12564453324000,1779984011176211597,0,13537,1
17359,12564486643000,1779984011208020008,0,19189,1
17360,12564519961000,1779984011240735095,0,13561,1
17361,12564553281000,1779984011274426079,0,13681,1
17362,12564586599000,1779984011308137507,0,19267,1
17363,12564619917000,1779984011341607790,0,19570,1
17364,12564653235000,1779984011375160497,0,13739,1
17365,12564686557000,1779984011407684142,0,13856,1
17366,12564719871000,1779984011441391514,0,19857,1
17367,12564753190000,1779984011474167582,0,13800,1
17368,12564786508000,1779984011507553328,0,14056,1
17369,12564819829000,1779984011541413885,0,20370,1
17370,12564853146000,1779984011574108564,0,14265,1
17371,12564886463000,1779984011608274414,0,14105,1
17372,12564919784000,1779984011644021673,0,20187,1
17373,12564953106000,1779984011675101628,0,14117,1
17374,12564986421000,1779984011708034361,0,14014,1
17375,12565019741000,1779984011742703409,0,19957,1
17376,12565053061000,1779984011777586881,0,13952,1
17377,12565086377000,1779984011808883390,0,20229,1
17378,12565119697000,1779984011840440655,0,13870,1
17379,12565153011000,1779984011874366433,0,20179,1
17380,12565186329000,1779984011907084131,0,14077,1
17381,12565219647000,1779984011940405174,0,14213,1
17382,12565252967000,1779984011974475580,0,20224,1
17383,12565286285000,1779984012007086409,0,14555,1
17384,12565319604000,1779984012040430878,0,14519,1
17385,12565352922000,1779984012073739607,0,14368,1
17386,12565386241000,1779984012107604534,0,20817,2
17387,12565419561000,1779984012140503618,0,14675,1
17388,12565452880000,1779984012173687386,0,14565,1
17389,12565486196000,1779984012207721551,0,20725,2
17390,12565519516000,1779984012240569470,0,14744,1
17391,12565552834000,1779984012273674349,0,14256,1
17392,12565586151000,1779984012307923198,0,20698,2
17393,12565619471000,1779984012341437758,0,14446,1
17394,12565652791000,1779984012376188879,0,14412,1
17395,12565686108000,1779984012408951761,0,20752,2
17396,12565719426000,1779984012440605822,0,14402,1
17397,12565752747000,1779984012474005994,0,14537,1
17398,12565786065000,1779984012513156403,0,21676,2
17399,12565819398000,1779984012542620153,0,14759,1
17400,12565852700000,1779984012575664496,0,14560,1
17401,12565886023000,1779984012612268913,1,81786,4
17402,12565919339000,1779984012642847929,0,29044,2
17403,12565952663000,1779984012674015032,0,15790,1
17404,12565985975000,1779984012706864525,0,7723,1
17405,12566019293000,1779984012739950626,0,7648,1
17406,12566052611000,1779984012773091023,0,10298,1
17407,12566085928000,1779984012807378501,0,10087,1
17408,12566119249000,1779984012841228335,0,10110,1
17409,12566152566000,1779984012873311762,0,10061,1
17410,12566185885000,1779984012906662009,0,14592,1
17411,12566219203000,1779984012940215291,0,14560,1
17412,12566252521000,1779984012973347966,0,14742,1
17413,12566285840000,1779984013006807193,0,14722,1
17414,12566319159000,1779984013040046385,0,14707,1
17415,12566352477000,1779984013073279930,0,14571,1
17416,12566385795000,1779984013106743805,0,14851,1
17417,12566419116000,1779984013140025923,0,14852,1
17418,12566452434000,1779984013174082255,0,14798,1
17419,12566485751000,1779984013206726287,0,14756,1
17420,12566519071000,1779984013240019534,0,14868,1
17421,12566552387000,1779984013273274856,0,14975,1
17422,12566585707000,1779984013306733898,0,14686,1
