frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60042,13986619633000,1779985433340956497,0,17421,1
60043,13986652951000,1779985433375571675,0,17866,1
60044,13986686269000,1779985433409398454,0,17651,1
60045,13986719593000,1779985433442253761,0,17520,1
60046,13986752912000,1779985433475045310,0,11926,1
60047,13986786227000,1779985433507381086,0,17545,1
60048,13986819544000,1779985433541764229,0,17983,1
60049,13986852863000,1779985433574780239,0,12488,1
60050,13986886184000,1779985433614714602,0,17654,1
60051,13986919509000,1779985433646229924,0,17679,1
60052,13986952821000,1779985433679987148,0,17645,1
60053,13986986150000,1779985433710603904,0,11912,1
60054,13987019464000,1779985433741171550,0,17238,1
60055,13987052773000,1779985433774047468,0,17087,1
60056,13987086091000,1779985433807363993,0,17426,1
60057,13987119409000,1779985433840234282,0,11950,1
60058,13987152730000,1779985433873936247,0,17329,1
60059,13987186047000,1779985433907051422,0,11941,1
60060,13987219366000,1779985433940761943,0,17677,1
60061,13987252685000,1779985433979122934,1,90355,5
60062,13987286003000,1779985434010659903,0,36598,2
60063,13987319321000,1779985434041043347,0,19258,1
60064,13987352639000,1779985434073102052,0,8608,1
60065,13987385957000,1779985434108147429,0,5974,1
60066,13987419276000,1779985434139399883,0,5906,1
60067,13987452596000,1779985434173953672,0,8355,1
60068,13987485923000,1779985434206171838,0,8255,1
60069,13987519233000,1779985434239382790,0,8233,1
60070,13987552549000,1779985434273606231,0,12005,1
60071,13987585870000,1779985434307304326,0,12153,1
60072,13987619189000,1779985434339809082,0,12136,1
60073,13987652505000,1779985434373037404,0,12091,1
60074,13987685822000,1779985434407719896,0,12328,1
60075,13987719141000,1779985434439712490,0,12492,1
60076,13987752460000,1779985434472959923,0,12463,1
60077,13987785777000,1779985434507136216,0,12512,1
60078,13987819098000,1779985434540324669,0,17892,1
60079,13987852415000,1779985434573567750,0,18095,1
60080,13987885734000,1779985434606828257,0,18325,1
60081,13987919052000,1779985434639646972,0,12631,1
60082,13987952370000,1779985434673522602,0,18188,1
60083,13987985689000,1779985434706934774,0,18363,1
60084,13988019009000,1779985434740289465,0,18329,1
60085,13988052326000,1779985434773753210,0,18253,1
60086,13988085647000,1779985434806282743,0,12600,1
60087,13988118963000,1779985434840074430,0,18095,1
60088,13988152281000,1779985434873372029,0,18192,1
60089,13988185599000,1779985434906236466,0,12660,1
60090,13988218921000,1779985434939992875,0,18171,1
60091,13988252237000,1779985434977341247,0,18401,1
60092,13988285558000,1779985435011690039,0,12541,1
60093,13988318879000,1779985435040788589,0,18048,1
60094,13988352195000,1779985435077067194,0,18437,1
60095,13988385514000,1779985435108712440,0,12784,1
60096,13988418835000,1779985435147841256,0,18283,1
60097,13988452155000,1779985435175879540,0,18435,1
60098,13988485477000,1779985435210105203,0,12918,1
60099,13988518810000,1779985435240590017,0,18532,1
60100,13988552106000,1779985435274127243,0,18765,1
60101,13988585426000,1779985435307381565,0,12900,1
60102,13988618743000,1779985435340098096,0,18626,1
60103,13988652059000,1779985435372784645,0,12991,1
60104,13988685378000,1779985435406650905,0,18932,1
60105,13988718696000,1779985435439969708,0,18825,1
60106,13988752015000,1779985435472711609,0,13077,1
60107,13988785332000,1779985435506800237,0,19101,1
60108,13988818653000,1779985435540286204,0,12933,1
60109,13988851970000,1779985435573249103,0,18758,1
60110,13988885288000,1779985435606610479,0,18982,1
60111,13988918607000,1779985435641272768,0,13196,1
60112,13988951924000,1779985435673321880,0,19095,1
60113,13988985243000,1779985435706075614,0,13248,1
60114,13989018563000,1779985435739915412,0,19216,1
60115,13989051882000,1779985435772650479,0,13490,1
60116,13989085200000,1779985435807199417,0,19357,1
60117,13989118520000,1779985435839541878,0,13475,1
60118,13989151837000,1779985435873242269,0,19007,1
60119,13989185154000,1779985435905985504,0,13314,1
60120,13989218476000,1779985435953208310,0,19026,1
60121,13989251792000,1779985435997550313,1,80323,4
60122,13989285113000,1779985436025677725,0,27824,2
60123,13989318431000,1779985436058101889,0,14788,1
60124,13989351751000,1779985436088965402,0,7322,1
60125,13989385069000,1779985436122233150,0,7247,1
60126,13989418387000,1779985436156117391,0,9735,1
60127,13989451705000,1779985436189101456,0,9556,1
60128,13989485024000,1779985436222519165,0,9438,1
60129,13989518343000,1779985436263820496,0,13631,1
60130,13989551660000,1779985436292680938,0,13376,1
60131,13989584980000,1779985436325743872,0,13459,1
60132,13989618297000,1779985436370103598,0,13597,1
60133,13989651618000,1779985436389791764,0,13362,1
60134,13989684932000,1779985436423399619,0,13462,1
60135,13989718251000,1779985436456381295,0,13205,1
60136,13989751570000,1779985436489776375,0,13293,1
60137,13989784888000,1779985436522998067,0,13185,1
60138,13989818208000,1779985436558399200,0,13315,1
60139,13989851526000,1779985436593139377,0,19056,1
60140,13989884844000,1779985436625803816,0,13391,1
60141,13989918164000,1779985436658320238,0,19722,1
60142,13989951482000,1779985436689978558,0,13609,1
60143,13989984800000,1779985436724523014,0,19517,1
60144,13990018119000,1779985436757174527,0,13693,1
60145,13990051437000,1779985436791442690,0,19463,1
60146,13990084756000,1779985436824477274,0,13639,1
60147,13990118075000,1779985436853063107,0,19298,1
60148,13990151396000,1779985436874863066,0,13301,1
60149,13990184710000,1779985436906053779,0,19155,1
60150,13990218029000,1779985436940962621,0,19442,1
60151,13990251350000,1779985436972795865,0,13405,1
60152,13990284667000,1779985437007596597,0,19121,1
60153,13990317992000,1779985437040291220,0,13437,1
60154,13990351314000,1779985437074030574,0,19257,1
60155,13990384632000,1779985437105451063,0,13296,1
60156,13990417939000,1779985437140631698,0,18914,1
60157,13990451259000,1779985437174919676,0,18969,1
60158,13990484577000,1779985437205266676,0,13284,1
60159,13990517894000,1779985437239164491,0,19003,1
60160,13990551213000,1779985437274729696,0,13197,1
60161,13990584533000,1779985437306498737,0,18998,1
