frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79362,14630599170000,1779986077324574317,0,17410,1
79363,14630632500000,1779986077354779539,0,17564,1
79364,14630665808000,1779986077386715058,0,11845,1
79365,14630699125000,1779986077420681869,0,17565,1
79366,14630732445000,1779986077454133963,0,17721,1
79367,14630765762000,1779986077487423245,0,17718,1
79368,14630799080000,1779986077521037523,0,11910,1
79369,14630832399000,1779986077553915142,0,17339,1
79370,14630865717000,1779986077587183535,0,17555,1
79371,14630899036000,1779986077620394521,0,17620,1
79372,14630932354000,1779986077653249899,0,11757,1
79373,14630965674000,1779986077687321876,0,17476,1
79374,14630998992000,1779986077721648831,0,17779,1
79375,14631032310000,1779986077753429518,0,17754,1
79376,14631065628000,1779986077786152935,0,12087,1
79377,14631098945000,1779986077820130672,0,17631,1
79378,14631132264000,1779986077852704702,0,12266,1
79379,14631165582000,1779986077886690698,0,17449,1
79380,14631198902000,1779986077919462448,0,11902,1
79381,14631232220000,1779986077958743312,1,92774,5
79382,14631265538000,1779986077988431318,0,37215,2
79383,14631298856000,1779986078020155913,0,19506,1
79384,14631332175000,1779986078054608663,0,8684,1
79385,14631365494000,1779986078085409675,0,6213,1
79386,14631398812000,1779986078118778345,0,6163,1
79387,14631432132000,1779986078154302731,0,8604,1
79388,14631465448000,1779986078185573850,0,8334,1
79389,14631498769000,1779986078219439125,0,8299,1
79390,14631532086000,1779986078253239715,0,12198,1
79391,14631565405000,1779986078285997688,0,12043,1
79392,14631598723000,1779986078319286580,0,12137,1
79393,14631632042000,1779986078354496804,0,12095,1
79394,14631665360000,1779986078385856736,0,12320,1
79395,14631698678000,1779986078419518198,0,12195,1
79396,14631731997000,1779986078452639500,0,12213,1
79397,14631765315000,1779986078486680125,0,12209,1
79398,14631798635000,1779986078520413346,0,17893,1
79399,14631831958000,1779986078554003828,0,18074,1
79400,14631865271000,1779986078586325120,0,18131,1
79401,14631898590000,1779986078620745963,0,12468,1
79402,14631931908000,1779986078653289308,0,17837,1
79403,14631965230000,1779986078686578071,0,18132,1
79404,14631998545000,1779986078721954385,0,17907,1
79405,14632031878000,1779986078754626396,0,17839,1
79406,14632065192000,1779986078788418616,0,18174,1
79407,14632098507000,1779986078819114222,0,12257,1
79408,14632131818000,1779986078853902820,0,17761,1
79409,14632165144000,1779986078886424369,0,18181,1
79410,14632198460000,1779986078919768687,0,18334,1
79411,14632231773000,1779986078952370124,0,12491,1
79412,14632265092000,1779986078986282103,0,18163,1
79413,14632298410000,1779986079019688420,0,18341,1
79414,14632331728000,1779986079069213467,0,12542,1
79415,14632365049000,1779986079104431190,0,18207,1
79416,14632398369000,1779986079139178029,0,18487,1
79417,14632431687000,1779986079172618568,0,12536,1
79418,14632465010000,1779986079207037245,0,18042,1
79419,14632498325000,1779986079238459991,0,18374,1
79420,14632531643000,1779986079267904148,0,12513,1
79421,14632564960000,1779986079302153308,0,18168,1
79422,14632598278000,1779986079336757612,0,18509,1
79423,14632631596000,1779986079370782422,0,12666,1
79424,14632664915000,1779986079404429070,0,18267,1
79425,14632698233000,1779986079436582383,0,18059,1
79426,14632731552000,1779986079468401402,0,18030,1
79427,14632764870000,1779986079502651025,0,12523,1
79428,14632798189000,1779986079536739076,0,17978,1
79429,14632831508000,1779986079570630443,0,17810,1
79430,14632864826000,1779986079605657816,0,12140,1
79431,14632898145000,1779986079637638964,0,17676,1
79432,14632931464000,1779986079670642100,0,17934,1
79433,14632964782000,1779986079703954919,0,17975,1
79434,14632998101000,1779986079736795223,0,12105,1
79435,14633031418000,1779986079773941685,0,17699,1
79436,14633064738000,1779986079806378235,0,18019,1
79437,14633098058000,1779986079838498603,0,12205,1
79438,14633131375000,1779986079873073222,0,17685,1
79439,14633164692000,1779986079904635800,0,12214,1
79440,14633198012000,1779986079936797039,0,17843,1
79441,14633231330000,1779986079984532031,1,78505,4
79442,14633264648000,1779986080004518015,0,26224,2
79443,14633297966000,1779986080034778533,0,13375,1
79444,14633331285000,1779986080066686774,0,8793,1
