frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25645,12840563635000,1779984287284790608,0,13163,1
25646,12840596946000,1779984287318565832,0,19514,1
25647,12840630265000,1779984287351007384,0,13199,1
25648,12840663583000,1779984287387638208,0,19112,1
25649,12840696904000,1779984287417953746,0,13208,1
25650,12840730221000,1779984287451606267,0,19152,1
25651,12840763538000,1779984287484578500,0,13364,1
25652,12840796857000,1779984287518553518,0,19313,1
25653,12840830176000,1779984287552315186,0,13091,1
25654,12840863503000,1779984287585170309,0,18906,1
25655,12840896812000,1779984287620053836,0,19320,1
25656,12840930133000,1779984287654076687,0,13185,1
25657,12840963454000,1779984287687336879,0,19106,1
25658,12840996771000,1779984287717529733,0,13218,1
25659,12841030087000,1779984287751495066,0,19208,1
25660,12841063411000,1779984287786042967,0,13212,1
25661,12841096724000,1779984287821453100,0,19152,1
25662,12841130051000,1779984287855722393,0,13411,1
25663,12841163367000,1779984287890938991,0,18985,1
25664,12841196685000,1779984287921813337,0,13339,1
25665,12841230003000,1779984287955083159,0,19206,1
25666,12841263321000,1779984287984195950,0,13286,1
25667,12841296633000,1779984288018381262,0,19309,1
25668,12841329953000,1779984288050785556,0,13549,1
25669,12841363270000,1779984288084849036,0,19279,1
25670,12841396592000,1779984288118275949,0,19542,1
25671,12841429910000,1779984288150963425,0,13561,1
25672,12841463227000,1779984288184205654,0,13524,1
25673,12841496545000,1779984288218301782,0,19492,1
25674,12841529862000,1779984288250866852,0,13515,1
25675,12841563182000,1779984288284783185,0,19421,1
25676,12841596501000,1779984288317437365,0,13672,1
25677,12841629818000,1779984288351295681,0,19717,1
25678,12841663138000,1779984288384003694,0,13771,1
25679,12841696456000,1779984288417462902,0,13760,1
25680,12841729774000,1779984288451296589,0,19701,1
25681,12841763093000,1779984288489095475,1,81277,4
25682,12841796412000,1779984288518615132,0,27612,2
25683,12841829730000,1779984288550868371,0,15023,1
25684,12841863050000,1779984288583298942,0,7658,1
25685,12841896367000,1779984288616573246,0,7557,1
25686,12841929684000,1779984288650135879,0,10057,1
25687,12841963003000,1779984288683443052,0,10116,1
25688,12841996322000,1779984288716854002,0,9903,1
25689,12842029641000,1779984288750381914,0,9748,1
25690,12842062961000,1779984288784150508,0,14226,1
25691,12842096278000,1779984288817515644,0,14275,1
25692,12842129597000,1779984288850572505,0,14063,1
25693,12842162914000,1779984288883918511,0,14062,1
25694,12842196233000,1779984288918441357,0,14135,1
25695,12842229552000,1779984288950465784,0,14107,1
25696,12842262869000,1779984288983918067,0,14268,1
25697,12842296189000,1779984289019908898,0,14122,1
25698,12842329511000,1779984289050276953,0,14120,1
25699,12842362824000,1779984289083697403,0,14280,1
25700,12842396143000,1779984289116963817,0,14252,1
25701,12842429461000,1779984289150303120,0,14339,1
25702,12842462781000,1779984289183668996,0,14151,1
25703,12842496103000,1779984289218377840,0,20463,1
25704,12842529416000,1779984289250987520,0,14460,1
25705,12842562737000,1779984289283864791,0,14641,1
25706,12842596054000,1779984289318284138,0,14350,1
