frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29068,12954612809000,1779984401334665331,0,18417,1
29069,12954646128000,1779984401367456898,0,18513,1
29070,12954679446000,1779984401400751294,0,18777,1
29071,12954712765000,1779984401433609101,0,13092,1
29072,12954746085000,1779984401467164198,0,13161,1
29073,12954779406000,1779984401501055347,0,18845,1
29074,12954812722000,1779984401534121170,0,19052,1
29075,12954846038000,1779984401567046848,0,13501,1
29076,12954879356000,1779984401600702888,0,18875,1
29077,12954912674000,1779984401633580028,0,13144,1
29078,12954945992000,1779984401667270420,0,18773,1
29079,12954979313000,1779984401700904090,0,18970,1
29080,12955012635000,1779984401733282754,0,13191,1
29081,12955045949000,1779984401767792174,0,18531,1
29082,12955079270000,1779984401801568564,0,18664,1
29083,12955112586000,1779984401835749803,0,12759,1
29084,12955145913000,1779984401869351640,0,18247,1
29085,12955179232000,1779984401901968431,0,18474,1
29086,12955212543000,1779984401934896571,0,12738,1
29087,12955245861000,1779984401968145041,0,18422,1
29088,12955279181000,1779984402002946329,0,18287,1
29089,12955312498000,1779984402033325236,0,12750,1
29090,12955345815000,1779984402068011284,0,18384,1
29091,12955379142000,1779984402101760193,0,18625,1
29092,12955412454000,1779984402133232256,0,13026,1
29093,12955445768000,1779984402167689732,0,18769,1
29094,12955479089000,1779984402200210617,0,13007,1
29095,12955512408000,1779984402237463545,0,18468,1
29096,12955545726000,1779984402269070662,0,18563,1
29097,12955579052000,1779984402301889933,0,13181,1
29098,12955612363000,1779984402335547306,0,18593,1
29099,12955645686000,1779984402367506586,0,12914,1
29100,12955678999000,1779984402401555455,0,18568,1
29101,12955712322000,1779984402438502906,1,78365,4
29102,12955745637000,1779984402473501247,0,26131,2
29103,12955778958000,1779984402504590591,0,13881,1
29104,12955812286000,1779984402536662129,0,9093,1
29105,12955845595000,1779984402590152834,0,8781,1
29106,12955878914000,1779984402620093653,0,8802,1
29107,12955912231000,1779984402653782174,0,8621,1
29108,12955945548000,1779984402679006227,0,12648,1
29109,12955978867000,1779984402710471197,0,12619,1
29110,12956012185000,1779984402743341727,0,12479,1
29111,12956045504000,1779984402785707714,0,12778,1
29112,12956078823000,1779984402817371867,0,12697,1
29113,12956112141000,1779984402850653133,0,12698,1
29114,12956145462000,1779984402885308866,0,12691,1
29115,12956178778000,1779984402917379404,0,12850,1
29116,12956212097000,1779984402951685382,0,18672,1
29117,12956245416000,1779984402984900260,0,12900,1
29118,12956278734000,1779984403018311339,0,18476,1
29119,12956312053000,1779984403051964472,0,18737,1
29120,12956345371000,1779984403084307396,0,13056,1
29121,12956378690000,1779984403118095045,0,18505,1
29122,12956412009000,1779984403153406865,0,18424,1
29123,12956445329000,1779984403184025195,0,12823,1
29124,12956478645000,1779984403215886050,0,18334,1
29125,12956511964000,1779984403251149462,0,18364,1
29126,12956545282000,1779984403281208243,0,12590,1
29127,12956578601000,1779984403315682849,0,18362,1
29128,12956611919000,1779984403349010503,0,18630,1
29129,12956645238000,1779984403385325942,0,12773,1
29130,12956678557000,1779984403418611041,0,18310,1
29131,12956711878000,1779984403454097062,0,18697,1
29132,12956745194000,1779984403483671718,0,12956,1
29133,12956778512000,1779984403515847107,0,18460,1
29134,12956811831000,1779984403548558527,0,18671,1
29135,12956845148000,1779984403583264316,0,12831,1
29136,12956878467000,1779984403617808846,0,18538,1
29137,12956911786000,1779984403651634903,0,18802,1
29138,12956945108000,1779984403684542118,0,13103,1
29139,12956978422000,1779984403717367388,0,18792,1
29140,12957011742000,1779984403748882450,0,12946,1
29141,12957045059000,1779984403786383302,0,18500,1
29142,12957078377000,1779984403820321691,0,18495,1
29143,12957111696000,1779984403851709588,0,18611,1
29144,12957145016000,1779984403883992735,0,12693,1
29145,12957178333000,1779984403917478795,0,18310,1
29146,12957211651000,1779984403950845283,0,18373,1
29147,12957244969000,1779984403983621517,0,12512,1
29148,12957278292000,1779984404017761367,0,18063,1
29149,12957311608000,1779984404051461128,0,18253,1
29150,12957344927000,1779984404083613351,0,18497,1
29151,12957378245000,1779984404118375638,0,12601,1
29152,12957411567000,1779984404146677271,0,18292,1
29153,12957444881000,1779984404178776549,0,12687,1
29154,12957478199000,1779984404210827791,0,18026,1
29155,12957511518000,1779984404245015974,0,18354,1
29156,12957544841000,1779984404281321894,0,18094,1
29157,12957578156000,1779984404319540608,0,12424,1
29158,12957611478000,1779984404348005758,0,18161,1
29159,12957644793000,1779984404379228508,0,12563,1
29160,12957678114000,1779984404409335678,0,17942,1
29161,12957711431000,1779984404449098525,1,78196,4
29162,12957744747000,1779984404486841374,0,25653,2
29163,12957778067000,1779984404513280748,0,13320,1
29164,12957811389000,1779984404543809821,0,8780,1
29165,12957844704000,1779984404573485550,0,8532,1
29166,12957878022000,1779984404602826838,0,8406,1
29167,12957911342000,1779984404636153808,0,12588,1
29168,12957944659000,1779984404667371928,0,12577,1
29169,12957977976000,1779984404698865157,0,12559,1
29170,12958011295000,1779984404732520975,0,12746,1
29171,12958044614000,1779984404765608651,0,12871,1
29172,12958077933000,1779984404798840899,0,12745,1
29173,12958111250000,1779984404832656993,0,12744,1
