frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95201,15158596898000,1779986605318228941,0,19543,1
95202,15158630217000,1779986605350953969,0,13622,1
95203,15158663534000,1779986605384981650,0,19285,1
95204,15158696853000,1779986605418122507,0,19403,1
95205,15158730172000,1779986605450906738,0,13733,1
95206,15158763489000,1779986605484131243,0,13459,1
95207,15158796808000,1779986605518287700,0,19454,1
95208,15158830128000,1779986605550892600,0,13840,1
95209,15158863445000,1779986605584799337,0,19468,1
95210,15158896763000,1779986605617442348,0,13533,1
95211,15158930082000,1779986605651412678,0,19378,1
95212,15158963401000,1779986605684293760,0,13853,1
95213,15158996719000,1779986605719609278,0,19796,1
95214,15159030040000,1779986605751238911,0,13738,1
95215,15159063363000,1779986605785078631,0,19374,1
95216,15159096682000,1779986605817946584,0,13449,1
95217,15159130000000,1779986605852339409,0,19323,1
95218,15159163318000,1779986605885056659,0,13594,1
95219,15159196637000,1779986605920084051,0,19152,1
95220,15159229951000,1779986605952347270,0,13323,1
95221,15159263268000,1779986605990101613,1,80129,4
95222,15159296587000,1779986606019076664,0,27151,2
95223,15159329904000,1779986606052387964,0,14299,1
95224,15159363224000,1779986606084987809,0,9580,1
95225,15159396543000,1779986606117160639,0,9353,1
95226,15159429860000,1779986606150829379,0,9232,1
95227,15159463181000,1779986606183771850,0,9253,1
95228,15159496498000,1779986606217298962,0,13284,1
95229,15159529814000,1779986606252529852,0,12855,1
95230,15159563134000,1779986606284966383,0,12834,1
95231,15159596461000,1779986606317565135,0,12820,1
95232,15159629771000,1779986606352507806,0,12673,1
95233,15159663099000,1779986606386226379,0,12680,1
95234,15159696416000,1779986606418344969,0,12669,1
95235,15159729726000,1779986606450744409,0,12454,1
95236,15159763045000,1779986606484120430,0,12440,1
95237,15159796365000,1779986606518624124,0,18264,1
95238,15159829691000,1779986606556790315,0,18382,1
95239,15159863013000,1779986606589308493,0,18294,1
95240,15159896325000,1779986606621912616,0,12673,1
95241,15159929647000,1779986606655419376,0,17959,1
95242,15159962965000,1779986606687670650,0,18100,1
95243,15159996275000,1779986606717546766,0,18012,1
95244,15160029593000,1779986606752648398,0,17842,1
95245,15160062915000,1779986606784327789,0,17844,1
95246,15160096230000,1779986606818543486,0,18195,1
95247,15160129551000,1779986606854019318,0,12357,1
95248,15160162865000,1779986606889545001,0,17725,1
95249,15160196186000,1779986606935227386,0,17707,1
