frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6184,12190619902000,1779983637340326932,0,7700,1
6185,12190653219000,1779983637373485070,0,7390,1
6186,12190686538000,1779983637406741022,0,7309,1
6187,12190719855000,1779983637440170768,0,7338,1
6188,12190753174000,1779983637473595496,0,10869,1
6189,12190786491000,1779983637509081018,0,10831,1
6190,12190819810000,1779983637540192084,0,10629,1
6191,12190853127000,1779983637574196195,0,10680,1
6192,12190886448000,1779983637607670515,0,10726,1
6193,12190919771000,1779983637640231622,0,10521,1
6194,12190953083000,1779983637674100698,0,15854,1
6195,12190986403000,1779983637707804108,0,16218,1
6196,12191019720000,1779983637741142077,0,16390,1
6197,12191053040000,1779983637775017764,0,16358,1
6198,12191086366000,1779983637808951486,0,16433,1
6199,12191119678000,1779983637843406222,0,16489,1
6200,12191153005000,1779983637874489789,0,16429,1
6201,12191186314000,1779983637909237040,0,16218,1
6202,12191219645000,1779983637941418448,0,16412,1
6203,12191252950000,1779983637974132942,0,16103,1
6204,12191286269000,1779983638008876305,0,16146,1
6205,12191319588000,1779983638040706179,0,16225,1
6206,12191352905000,1779983638074141962,0,16359,1
6207,12191386225000,1779983638107975704,0,16352,1
6208,12191419544000,1779983638140776531,0,16361,1
6209,12191452863000,1779983638173964688,0,16295,1
6210,12191486178000,1779983638207651561,0,16239,1
6211,12191519498000,1779983638240628942,0,16368,1
6212,12191552815000,1779983638273844079,0,16115,1
6213,12191586133000,1779983638306569629,0,7400,1
6214,12191619453000,1779983638340708516,0,16037,1
6215,12191652773000,1779983638374060264,0,15992,1
6216,12191686091000,1779983638407537898,0,16370,1
6217,12191719410000,1779983638440582038,0,16214,1
6218,12191752728000,1779983638473928896,0,16184,1
6219,12191786048000,1779983638507103738,0,15979,1
6220,12191819364000,1779983638542396150,0,16173,1
6221,12191852681000,1779983638573777177,0,16136,1
6222,12191886001000,1779983638607286385,0,15993,1
6223,12191919320000,1779983638640711687,0,16171,1
6224,12191952642000,1779983638673719420,0,15945,1
6225,12191985956000,1779983638707057574,0,16034,1
6226,12192019275000,1779983638740430951,0,16246,1
6227,12192052595000,1779983638773795328,0,16054,1
6228,12192085915000,1779983638807071927,0,16137,1
6229,12192119230000,1779983638841852475,0,16180,1
6230,12192152548000,1779983638873914717,0,16200,1
6231,12192185867000,1779983638907403888,0,16075,1
6232,12192219188000,1779983638942429396,0,16013,1
6233,12192252506000,1779983638974032735,0,19871,1
6234,12192285822000,1779983639007343039,0,19844,1
6235,12192319141000,1779983639042739487,0,16138,1
6236,12192352460000,1779983639073610112,0,16090,1
6237,12192385780000,1779983639106975062,0,16052,1
6238,12192419098000,1779983639140682843,0,19952,1
6239,12192452417000,1779983639173608798,0,16072,1
6240,12192485738000,1779983639207290449,0,19728,1
6241,12192519053000,1779983639245391110,1,85441,5
6242,12192552371000,1779983639275654315,0,33755,2
6243,12192585693000,1779983639309153376,0,17522,1
6244,12192619009000,1779983639339245898,0,7632,1
6245,12192652328000,1779983639372571627,0,5361,1
6246,12192685648000,1779983639406814050,0,7241,1
6247,12192718966000,1779983639440797679,0,7218,1
6248,12192752289000,1779983639474700439,0,10836,1
6249,12192785607000,1779983639508549237,0,10600,1
6250,12192818935000,1779983639540025615,0,10598,1
6251,12192852238000,1779983639573236197,0,10685,1
6252,12192885561000,1779983639606823886,0,10538,1
6253,12192918880000,1779983639642191964,0,15729,1
6254,12192952196000,1779983639674637943,0,15985,1
