frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27387,12898604437000,1779984345328679304,0,20219,1
27388,12898637754000,1779984345359385597,0,13999,1
27389,12898671069000,1779984345393106006,0,20884,2
27390,12898704391000,1779984345428463621,0,13962,1
27391,12898737706000,1779984345461159134,0,19408,1
27392,12898771042000,1779984345494972543,0,13657,1
27393,12898804348000,1779984345581075817,0,19086,1
27394,12898837668000,1779984345581555053,0,19098,1
27395,12898870984000,1779984345592048740,0,13426,1
27396,12898904299000,1779984345625816446,0,19398,1
27397,12898937618000,1779984345660477586,0,13633,1
27398,12898970935000,1779984345692481440,0,19158,1
27399,12899004253000,1779984345725021251,0,13545,1
27400,12899037572000,1779984345759177545,0,19122,1
27401,12899070891000,1779984345791891928,0,13616,1
27402,12899104210000,1779984345825719355,0,19273,1
27403,12899137528000,1779984345858666476,0,13733,1
27404,12899170847000,1779984345892368219,0,19066,1
27405,12899204166000,1779984345925687430,0,19161,1
27406,12899237486000,1779984345958485460,0,13377,1
27407,12899270802000,1779984345992335924,0,18900,1
27408,12899304121000,1779984346025226286,0,13417,1
27409,12899337439000,1779984346058855030,0,18810,1
27410,12899370757000,1779984346092307832,0,18765,1
27411,12899404077000,1779984346124803458,0,13176,1
27412,12899437394000,1779984346161085008,0,18865,1
27413,12899470713000,1779984346191643598,0,13153,1
27414,12899504032000,1779984346225448877,0,18687,1
27415,12899537351000,1779984346258658644,0,18648,1
27416,12899570669000,1779984346291559248,0,12985,1
27417,12899603986000,1779984346325351749,0,18526,1
27418,12899637305000,1779984346358671570,0,18447,1
27419,12899670622000,1779984346392048761,0,12703,1
27420,12899703946000,1779984346425444860,0,18242,1
27421,12899737261000,1779984346463935275,1,77449,4
27422,12899770579000,1779984346492786532,0,25814,2
27423,12899803896000,1779984346524828366,0,14082,1
27424,12899837215000,1779984346559369156,0,9297,1
27425,12899870534000,1779984346590958755,0,9064,1
27426,12899903854000,1779984346624227614,0,8993,1
27427,12899937170000,1779984346657778284,0,8954,1
27428,12899970492000,1779984346691258993,0,12910,1
27429,12900003808000,1779984346724623684,0,12623,1
27430,12900037127000,1779984346757800784,0,12527,1
27431,12900070443000,1779984346791149050,0,12465,1
27432,12900103765000,1779984346824526870,0,12488,1
27433,12900137081000,1779984346857636860,0,12436,1
27434,12900170398000,1779984346890946793,0,12016,1
27435,12900203716000,1779984346925516564,0,17808,1
27436,12900237037000,1779984346958682739,0,17972,1
27437,12900270360000,1779984346991248864,0,12288,1
27438,12900303675000,1779984347024977163,0,17462,1
27439,12900336997000,1779984347059720765,0,17837,1
27440,12900370313000,1779984347093258362,0,17731,1
27441,12900403631000,1779984347125907709,0,17915,1
27442,12900436955000,1779984347159928578,0,17809,1
27443,12900470275000,1779984347193611692,0,17877,1
27444,12900503607000,1779984347227593118,0,12320,1
27445,12900536905000,1779984347260918531,0,17569,1
27446,12900570230000,1779984347292590425,0,17554,1
27447,12900603545000,1779984347328038799,0,17544,1
27448,12900636862000,1779984347360169280,0,17588,1
27449,12900670180000,1779984347396780012,0,17652,1
27450,12900703498000,1779984347425043015,0,12074,1
27451,12900736815000,1779984347458061302,0,17495,1
27452,12900770133000,1779984347491428419,0,17345,1
27453,12900803452000,1779984347524584631,0,17612,1
27454,12900836770000,1779984347558330485,0,17779,1
27455,12900870090000,1779984347591640047,0,17829,1
27456,12900903408000,1779984347624105544,0,12123,1
27457,12900936726000,1779984347657963156,0,17762,1
27458,12900970044000,1779984347692338392,0,17737,1
27459,12901003363000,1779984347724492985,0,17530,1
27460,12901036681000,1779984347757755770,0,17681,1
27461,12901069998000,1779984347793285049,0,17567,1
27462,12901103318000,1779984347823969342,0,11781,1
27463,12901136635000,1779984347857996749,0,17335,1
27464,12901169956000,1779984347891141035,0,17438,1
27465,12901203272000,1779984347924559466,0,17378,1
27466,12901236590000,1779984347958018008,0,17432,1
27467,12901269911000,1779984347991188201,0,17405,1
27468,12901303235000,1779984348024627762,0,17404,1
27469,12901336549000,1779984348057222776,0,12056,1
27470,12901369864000,1779984348092898443,0,17311,1
