frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34711,13142629031000,1779984589349657508,0,13503,1
34712,13142662349000,1779984589383781821,0,19050,1
34713,13142695668000,1779984589417306436,0,19224,1
34714,13142728986000,1779984589449612286,0,13094,1
34715,13142762304000,1779984589483695822,0,18670,1
34716,13142795623000,1779984589517120790,0,12606,1
34717,13142828943000,1779984589550175244,0,18402,1
34718,13142862260000,1779984589584050356,0,18278,1
34719,13142895580000,1779984589616956181,0,18122,1
34720,13142928897000,1779984589650288836,0,18426,1
34721,13142962218000,1779984589682865572,0,12520,1
34722,13142995533000,1779984589716871423,0,17870,1
34723,13143028853000,1779984589750680887,0,17953,1
34724,13143062177000,1779984589783666064,0,12215,1
34725,13143095491000,1779984589816923553,0,17887,1
34726,13143128812000,1779984589850126653,0,17781,1
34727,13143162128000,1779984589885417917,0,18087,1
34728,13143195445000,1779984589916641556,0,18013,1
34729,13143228765000,1779984589950001969,0,18150,1
34730,13143262082000,1779984589982834703,0,12440,1
34731,13143295402000,1779984590016635278,0,18030,1
34732,13143328720000,1779984590050002692,0,17932,1
34733,13143362038000,1779984590082943239,0,12414,1
34734,13143395357000,1779984590116989164,0,17946,1
34735,13143428676000,1779984590150030451,0,18074,1
34736,13143461994000,1779984590184662074,0,12309,1
34737,13143495312000,1779984590216440170,0,17739,1
34738,13143528630000,1779984590249788769,0,17820,1
34739,13143561949000,1779984590282536633,0,12338,1
34740,13143595267000,1779984590315803233,0,11920,1
34741,13143628586000,1779984590353854320,1,77579,4
34742,13143661904000,1779984590383782435,0,25451,2
34743,13143695223000,1779984590417048979,0,13109,1
34744,13143728545000,1779984590449159776,0,8427,1
34745,13143761861000,1779984590483660455,0,8323,1
34746,13143795177000,1779984590529384926,0,12266,1
34747,13143828499000,1779984590567626511,0,12194,1
34748,13143861816000,1779984590604719663,0,12107,1
34749,13143895135000,1779984590632998703,0,11974,1
34750,13143928456000,1779984590666808631,0,11953,1
34751,13143961772000,1779984590698858095,0,11945,1
34752,13143995096000,1779984590725396394,0,11914,1
34753,13144028414000,1779984590750653410,0,17603,1
34754,13144061727000,1779984590783879065,0,17622,1
34755,13144095045000,1779984590816197267,0,12079,1
34756,13144128363000,1779984590852777369,0,17769,1
34757,13144161688000,1779984590887705248,0,17770,1
34758,13144195005000,1779984590921974504,0,17498,1
34759,13144228331000,1779984590953687768,0,17553,1
34760,13144261660000,1779984590988454611,0,17574,1
34761,13144294965000,1779984591018679909,0,12073,1
34762,13144328276000,1779984591049591107,0,17586,1
34763,13144361593000,1779984591084116878,0,17754,1
34764,13144394918000,1779984591116479691,0,17572,1
34765,13144428230000,1779984591150302600,0,17665,1
34766,13144461548000,1779984591183871344,0,11963,1
34767,13144494867000,1779984591218152248,0,17565,1
34768,13144528185000,1779984591250623041,0,17515,1
34769,13144561504000,1779984591284406654,0,17423,1
34770,13144594822000,1779984591317339238,0,17554,1
34771,13144628147000,1779984591351106185,0,17558,1
34772,13144661459000,1779984591383511830,0,17489,1
34773,13144694778000,1779984591415681404,0,11901,1
34774,13144728096000,1779984591449294037,0,17380,1
34775,13144761415000,1779984591482634080,0,17661,1
34776,13144794732000,1779984591516119955,0,17598,1
34777,13144828052000,1779984591549370185,0,17601,1
34778,13144861371000,1779984591582786153,0,17477,1
34779,13144894689000,1779984591616564673,0,11888,1
34780,13144928019000,1779984591649548442,0,17275,1
34781,13144961333000,1779984591682671229,0,17504,1
34782,13144994645000,1779984591717507127,0,17663,1
34783,13145027962000,1779984591749642053,0,17688,1
34784,13145061281000,1779984591781882219,0,11903,1
34785,13145094600000,1779984591815876885,0,17446,1
34786,13145127918000,1779984591849201484,0,17352,1
34787,13145161237000,1779984591882592601,0,17341,1
34788,13145194556000,1779984591915789571,0,17514,1
34789,13145227874000,1779984591949066189,0,17325,1
34790,13145261192000,1779984591981818053,0,11927,1
34791,13145294510000,1779984592015790034,0,17258,1
34792,13145327829000,1779984592049078449,0,17276,1
34793,13145361149000,1779984592082328734,0,17518,1
34794,13145394466000,1779984592115897182,0,17732,1
34795,13145427783000,1779984592148563195,0,12010,1
34796,13145461103000,1779984592182515325,0,17414,1
34797,13145494422000,1779984592215021821,0,11822,1
34798,13145527740000,1779984592248968450,0,17349,1
34799,13145561060000,1779984592282387900,0,17503,1
34800,13145594378000,1779984592314992914,0,12020,1
34801,13145627695000,1779984592354284877,1,91406,5
34802,13145661014000,1779984592384844523,0,36787,2
34803,13145694332000,1779984592417317390,0,19255,1
34804,13145727654000,1779984592450013940,0,8551,1
34805,13145760972000,1779984592482089237,0,5931,1
34806,13145794295000,1779984592517282687,0,8188,1
34807,13145827623000,1779984592551632479,0,8004,1
34808,13145860928000,1779984592583082616,0,7796,1
34809,13145894245000,1779984592615088636,0,11640,1
34810,13145927562000,1779984592648166386,0,11896,1
34811,13145960879000,1779984592681986572,0,11795,1
34812,13145994199000,1779984592714983212,0,11589,1
34813,13146027517000,1779984592748415921,0,11628,1
34814,13146060836000,1779984592781746946,0,11663,1
34815,13146094155000,1779984592814792751,0,11660,1
34816,13146127472000,1779984592848226053,0,11840,1
34817,13146160792000,1779984592882149627,0,17225,1
34818,13146194110000,1779984592915431041,0,17611,1
34819,13146227429000,1779984592950779008,0,17793,1
34820,13146260748000,1779984592981548578,0,12147,1
34821,13146294065000,1779984593015398190,0,17684,1
34822,13146327385000,1779984593048694178,0,17902,1
34823,13146360702000,1779984593082059573,0,17788,1
34824,13146394021000,1779984593115378098,0,17937,1
34825,13146427339000,1779984593274324950,0,17801,1
34826,13146460658000,1779984593275083738,0,17851,1
34827,13146493976000,1779984593275431846,0,12067,1
34828,13146527306000,1779984593275811120,0,17911,1
34829,13146560613000,1779984593281955871,0,17855,1
34830,13146593932000,1779984593315330655,0,17913,1
