frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39993,13318617282000,1779984765338880228,0,17983,1
39994,13318650601000,1779984765372081976,0,18069,1
39995,13318683918000,1779984765405773756,0,12338,1
39996,13318717240000,1779984765438689360,0,18198,1
39997,13318750561000,1779984765472905097,0,18188,1
39998,13318783872000,1779984765505157096,0,18087,1
39999,13318817191000,1779984765537862905,0,12451,1
40000,13318850510000,1779984765571920904,0,17992,1
40001,13318883829000,1779984765605278984,0,17977,1
40002,13318917147000,1779984765638401085,0,18179,1
40003,13318950467000,1779984765671210375,0,12496,1
40004,13318983785000,1779984765705009117,0,17976,1
40005,13319017102000,1779984765738423234,0,18028,1
40006,13319050420000,1779984765771634556,0,17805,1
40007,13319083739000,1779984765806003681,0,18016,1
40008,13319117062000,1779984765838128978,0,12339,1
40009,13319150379000,1779984765871825628,0,17720,1
40010,13319183696000,1779984765905001877,0,17712,1
40011,13319217015000,1779984765938496919,0,17726,1
40012,13319250336000,1779984765971699982,0,12001,1
40013,13319283651000,1779984766006685823,0,18319,1
40014,13319316978000,1779984766039634592,0,17551,1
40015,13319350290000,1779984766072653769,0,17225,1
40016,13319383615000,1779984766104529253,0,11698,1
40017,13319416926000,1779984766140745544,0,17242,1
40018,13319450244000,1779984766171324801,0,17146,1
40019,13319483561000,1779984766204900324,0,17525,1
40020,13319516879000,1779984766238017517,0,11779,1
40021,13319550197000,1779984766276455341,1,88613,5
40022,13319583516000,1779984766306353253,0,35161,2
40023,13319616834000,1779984766340283105,0,18202,1
40024,13319650153000,1779984766370849029,0,8392,1
40025,13319683472000,1779984766403506653,0,6094,1
40026,13319716790000,1779984766437044324,0,8260,1
40027,13319750109000,1779984766470249073,0,8115,1
40028,13319783427000,1779984766503686022,0,8046,1
40029,13319816744000,1779984766537438802,0,11729,1
40030,13319850064000,1779984766570734623,0,11385,1
40031,13319883383000,1779984766604041241,0,11564,1
40032,13319916700000,1779984766639340986,0,11532,1
40033,13319950021000,1779984766670612125,0,11709,1
40034,13319983339000,1779984766703902854,0,11748,1
40035,13320016655000,1779984766737831243,0,17077,1
40036,13320049977000,1779984766770617514,0,11762,1
40037,13320083292000,1779984766804524533,0,16903,1
40038,13320116610000,1779984766838861899,0,17172,1
40039,13320149931000,1779984766871107176,0,17315,1
40040,13320183248000,1779984766904664847,0,17510,1
40041,13320216566000,1779984766938086167,0,17448,1
40042,13320249886000,1779984766971122917,0,17666,1
40043,13320283204000,1779984767004576940,0,17689,1
40044,13320316523000,1779984767037078955,0,12106,1
40045,13320349841000,1779984767071455136,0,17565,1
40046,13320383161000,1779984767104868122,0,17697,1
40047,13320416478000,1779984767137669356,0,17717,1
40048,13320449797000,1779984767170686458,0,12642,1
40049,13320483117000,1779984767204365109,0,17826,1
40050,13320516435000,1779984767237717374,0,17707,1
40051,13320549753000,1779984767270966270,0,17579,1
40052,13320583070000,1779984767304233832,0,12361,1
40053,13320616389000,1779984767338137758,0,17871,1
40054,13320649712000,1779984767371068250,0,17767,1
40055,13320683027000,1779984767405410264,0,12336,1
40056,13320716345000,1779984767437960538,0,17472,1
40057,13320749666000,1779984767471438376,0,17604,1
40058,13320782990000,1779984767504454644,0,17703,1
40059,13320816301000,1779984767539196043,0,17611,1
40060,13320849627000,1779984767572177831,0,11974,1
40061,13320882941000,1779984767606191108,0,17703,1
40062,13320916263000,1779984767637615911,0,17834,1
40063,13320949574000,1779984767671302007,0,17858,1
40064,13320982905000,1779984767704243683,0,12383,1
40065,13321016216000,1779984767738077055,0,17753,1
40066,13321049531000,1779984767772867675,0,17991,1
40067,13321082849000,1779984767807744980,0,12288,1
40068,13321116167000,1779984767837554967,0,17653,1
40069,13321149485000,1779984767875811552,0,17384,1
40070,13321182807000,1779984767908041329,0,17816,1
40071,13321216129000,1779984767940012664,0,17886,1
40072,13321249451000,1779984767974444048,0,12329,1
40073,13321282769000,1779984768006555455,0,18014,1
40074,13321316080000,1779984768039797425,0,12632,1
40075,13321349399000,1779984768071480874,0,17901,1
40076,13321382721000,1779984768108325140,0,17738,1
40077,13321416034000,1779984768141382612,0,12476,1
40078,13321449362000,1779984768175502018,0,18115,1
40079,13321482678000,1779984768222112090,0,12581,1
40080,13321515996000,1779984768259975234,0,12812,1
40081,13321549321000,1779984768296255080,1,89731,5
40082,13321582633000,1779984768309135909,0,36688,2
40083,13321615945000,1779984768337536485,0,19605,1
40084,13321649264000,1779984768370932954,0,9406,1
40085,13321682583000,1779984768403092676,0,6767,1
40086,13321715900000,1779984768436529866,0,6661,1
40087,13321749219000,1779984768469602356,0,8700,1
40088,13321782537000,1779984768503124471,0,8747,1
40089,13321815857000,1779984768536369867,0,8880,1
40090,13321849175000,1779984768570071944,0,12799,1
40091,13321882493000,1779984768603283247,0,12680,1
40092,13321915812000,1779984768637081082,0,12697,1
40093,13321949130000,1779984768670107332,0,12546,1
40094,13321982449000,1779984768703445097,0,12398,1
40095,13322015766000,1779984768736680605,0,12721,1
40096,13322049086000,1779984768770342904,0,12787,1
40097,13322082404000,1779984768803343135,0,12750,1
40098,13322115721000,1779984768836632272,0,12822,1
40099,13322149041000,1779984768871315930,0,18451,1
40100,13322182364000,1779984768902995213,0,12881,1
40101,13322215677000,1779984768937480429,0,18722,1
40102,13322248996000,1779984768971935813,0,18628,1
40103,13322282315000,1779984769003559485,0,18690,1
40104,13322315633000,1779984769036380200,0,13182,1
40105,13322348951000,1779984769070270422,0,18916,1
40106,13322382270000,1779984769103722335,0,13342,1
