frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12884,12414620089000,1779983861341368749,0,16944,1
12885,12414653406000,1779983861374750551,0,17176,1
12886,12414686724000,1779983861407997096,0,16958,1
12887,12414720045000,1779983861443812465,0,17043,1
12888,12414753363000,1779983861476373091,0,17294,1
12889,12414786686000,1779983861508781421,0,11712,1
12890,12414820007000,1779983861543768559,0,16973,1
12891,12414853326000,1779983861576397572,0,17034,1
12892,12414886636000,1779983861608173280,0,17025,1
12893,12414919960000,1779983861641626600,0,17049,1
12894,12414953273000,1779983861674223410,0,17043,1
12895,12414986590000,1779983861707734136,0,16897,1
12896,12415019909000,1779983861740598036,0,11634,1
12897,12415053228000,1779983861774412982,0,16871,1
12898,12415086547000,1779983861807749229,0,17066,1
12899,12415119865000,1779983861840407724,0,11585,1
12900,12415153183000,1779983861874315669,0,16844,1
12901,12415186502000,1779983861912883769,1,88512,5
12902,12415219821000,1779983861942832514,0,35091,2
12903,12415253139000,1779983861974316391,0,18309,1
12904,12415286456000,1779983862009634025,0,8091,1
12905,12415319776000,1779983862040068173,0,5709,1
12906,12415353095000,1779983862073404845,0,7745,1
12907,12415386414000,1779983862107852025,0,7739,1
12908,12415419736000,1779983862139904082,0,7638,1
12909,12415453049000,1779983862173747842,0,11231,1
12910,12415486368000,1779983862207179792,0,11116,1
12911,12415519689000,1779983862240320467,0,11106,1
12912,12415553005000,1779983862274045747,0,11005,1
12913,12415586329000,1779983862307864081,0,11134,1
12914,12415619641000,1779983862340275949,0,11072,1
12915,12415652960000,1779983862374145191,0,16440,1
12916,12415686281000,1779983862408860442,0,16695,1
12917,12415719598000,1779983862440857758,0,16813,1
12918,12415752918000,1779983862474128561,0,16615,1
12919,12415786237000,1779983862507405346,0,16832,1
12920,12415819555000,1779983862541026757,0,16869,1
12921,12415852872000,1779983862574661408,0,17051,1
12922,12415886190000,1779983862607339292,0,16897,1
12923,12415919509000,1779983862640679687,0,17072,1
12924,12415952827000,1779983862674442207,0,17118,1
12925,12415986146000,1779983862709188939,0,17130,1
12926,12416019467000,1779983862742243115,0,16997,1
12927,12416052789000,1779983862775858174,0,16695,1
12928,12416086109000,1779983862809157607,0,16681,1
12929,12416119422000,1779983862840935259,0,16752,1
12930,12416152738000,1779983862874411523,0,16974,1
12931,12416186056000,1779983862907543772,0,17041,1
12932,12416219376000,1779983862941763510,0,16955,1
12933,12416252695000,1779983862975528400,0,16848,1
12934,12416286031000,1779983863006660985,0,7692,1
12935,12416319332000,1779983863040448098,0,16999,1
12936,12416352649000,1779983863073933269,0,17039,1
12937,12416385969000,1779983863108695131,0,17099,1
12938,12416419288000,1779983863141164702,0,17125,1
12939,12416452606000,1779983863175728455,0,17357,1
12940,12416485930000,1779983863210773554,0,17549,1
12941,12416519249000,1779983863241185591,0,17350,1
12942,12416552560000,1779983863274334025,0,17528,1
12943,12416585880000,1779983863307105074,0,12206,1
12944,12416619212000,1779983863343585900,0,17553,1
12945,12416652520000,1779983863377084200,0,17545,1
12946,12416685845000,1779983863409285255,0,17778,1
12947,12416719154000,1779983863440130565,0,12444,1
12948,12416752472000,1779983863473918308,0,17811,1
12949,12416785788000,1779983863506685264,0,12689,1
12950,12416819108000,1779983863540488340,0,17989,1
12951,12416852426000,1779983863574297378,0,18358,1
12952,12416885744000,1779983863607160241,0,13035,1
12953,12416919063000,1779983863642450542,0,18507,1
12954,12416952381000,1779983863673131613,0,13001,1
12955,12416985703000,1779983863707073557,0,18527,1
12956,12417019018000,1779983863740487618,0,13108,1
12957,12417052337000,1779983863773855587,0,18111,1
12958,12417085657000,1779983863807098816,0,18067,1
12959,12417118976000,1779983863840203233,0,12691,1
12960,12417152292000,1779983863873914605,0,18388,1
12961,12417185611000,1779983863929613269,1,90766,5
