frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64964,14150613224000,1779985597334590926,0,12092,1
64965,14150646543000,1779985597367653065,0,17781,1
64966,14150679863000,1779985597401029015,0,17593,1
64967,14150713181000,1779985597436399926,0,17797,1
64968,14150746498000,1779985597467631047,0,17896,1
64969,14150779817000,1779985597500364466,0,11895,1
64970,14150813135000,1779985597534171968,0,17429,1
64971,14150846453000,1779985597567520122,0,17507,1
64972,14150879772000,1779985597600827387,0,17508,1
64973,14150913092000,1779985597634289003,0,17573,1
64974,14150946408000,1779985597667454030,0,17622,1
64975,14150979728000,1779985597700504390,0,11944,1
64976,14151013051000,1779985597736230446,0,17443,1
64977,14151046366000,1779985597767673694,0,17505,1
64978,14151079685000,1779985597800190931,0,11974,1
64979,14151113002000,1779985597834041209,0,17341,1
64980,14151146321000,1779985597866677741,0,11854,1
64981,14151179639000,1779985597904895308,1,77327,4
64982,14151212960000,1779985597936015207,0,25407,2
64983,14151246276000,1779985597966844758,0,12879,1
64984,14151279595000,1779985597999804268,0,8154,1
64985,14151312917000,1779985598032926683,0,8158,1
64986,14151346230000,1779985598066735147,0,11989,1
64987,14151379550000,1779985598100047691,0,11955,1
64988,14151412869000,1779985598133286216,0,11948,1
64989,14151446188000,1779985598166659389,0,11965,1
64990,14151479505000,1779985598199912174,0,11983,1
64991,14151512824000,1779985598233249809,0,11845,1
64992,14151546143000,1779985598267121625,0,12015,1
64993,14151579463000,1779985598301580415,0,17704,1
64994,14151612782000,1779985598333999505,0,17898,1
64995,14151646100000,1779985598367179383,0,17948,1
64996,14151679416000,1779985598400747850,0,12047,1
64997,14151712736000,1779985598434772978,0,17566,1
64998,14151746057000,1779985598469934169,0,17636,1
64999,14151779384000,1779985598502332037,0,17655,1
65000,14151812696000,1779985598534648183,0,12044,1
65001,14151846022000,1779985598567304363,0,17587,1
65002,14151879328000,1779985598602456276,0,17658,1
65003,14151912648000,1779985598634304538,0,17743,1
65004,14151945966000,1779985598669607765,0,17676,1
65005,14151979284000,1779985598700560388,0,17656,1
65006,14152012600000,1779985598734059411,0,12028,1
65007,14152045918000,1779985598768876291,0,17366,1
65008,14152079248000,1779985598800403927,0,17287,1
65009,14152112556000,1779985598834524462,0,17571,1
65010,14152145874000,1779985598867998115,0,17566,1
65011,14152179195000,1779985598902072409,0,17339,1
65012,14152212519000,1779985598935529025,0,17368,1
65013,14152245838000,1779985598968975456,0,11936,1
65014,14152279155000,1779985599000347316,0,17426,1
65015,14152312467000,1779985599036452534,0,17388,1
65016,14152345790000,1779985599068539201,0,17450,1
65017,14152379118000,1779985599107348910,0,17638,1
65018,14152412435000,1779985599139849943,0,17497,1
65019,14152445749000,1779985599175709849,0,17463,1
65020,14152479066000,1779985599203215434,0,11789,1
65021,14152512380000,1779985599235683505,0,17269,1
65022,14152545699000,1779985599270360626,0,17613,1
65023,14152579021000,1779985599301268250,0,17500,1
65024,14152612337000,1779985599336375757,0,17828,1
65025,14152645655000,1779985599368720143,0,12058,1
65026,14152678972000,1779985599400722774,0,17657,1
65027,14152712290000,1779985599433588470,0,17663,1
65028,14152745609000,1779985599467585673,0,17521,1
65029,14152778928000,1779985599501276824,0,11903,1
65030,14152812245000,1779985599533522341,0,17292,1
65031,14152845564000,1779985599567096493,0,17856,1
65032,14152878882000,1779985599599577138,0,12354,1
65033,14152912201000,1779985599635198102,0,17758,1
65034,14152945520000,1779985599666795292,0,17843,1
65035,14152978837000,1779985599699502916,0,12119,1
65036,14153012156000,1779985599733302417,0,17769,1
65037,14153045475000,1779985599766755182,0,17884,1
65038,14153078793000,1779985599800153854,0,12524,1
65039,14153112112000,1779985599833428583,0,17678,1
65040,14153145430000,1779985599866089836,0,12176,1
65041,14153178749000,1779985599905148376,1,91331,5
65042,14153212068000,1779985599935087732,0,36953,2
65043,14153245386000,1779985599966824125,0,19412,1
65044,14153278704000,1779985599998963069,0,8833,1
65045,14153312024000,1779985600032116744,0,6317,1
65046,14153345341000,1779985600065403251,0,6408,1
65047,14153378660000,1779985600099073753,0,8473,1
65048,14153411979000,1779985600132320705,0,8296,1
65049,14153445296000,1779985600165555841,0,8345,1
65050,14153478615000,1779985600207802625,0,12323,1
65051,14153511935000,1779985600252716419,0,12427,1
65052,14153545254000,1779985600285998000,0,12346,1
65053,14153578574000,1779985600318410071,0,12475,1
65054,14153611890000,1779985600350161927,0,12335,1
65055,14153645209000,1779985600383439693,0,12336,1
65056,14153678529000,1779985600416728996,0,12235,1
65057,14153711846000,1779985600450102816,0,12317,1
65058,14153745165000,1779985600484174259,0,17988,1
65059,14153778486000,1779985600519917907,0,17928,1
65060,14153811801000,1779985600549579784,0,18012,1
65061,14153845120000,1779985600581941319,0,12190,1
65062,14153878438000,1779985600616897012,0,17845,1
65063,14153911757000,1779985600650856123,0,17731,1
65064,14153945076000,1779985600684965139,0,18127,1
65065,14153978394000,1779985600718231313,0,18067,1
65066,14154011714000,1779985600749154548,0,18025,1
65067,14154045032000,1779985600782196020,0,12344,1
65068,14154078349000,1779985600813589342,0,18041,1
65069,14154111668000,1779985600846732147,0,18295,1
65070,14154144985000,1779985600880175263,0,12776,1
65071,14154178308000,1779985600918316756,0,18534,1
65072,14154211623000,1779985600950030612,0,18707,1
65073,14154244943000,1779985600982844735,0,13095,1
65074,14154278267000,1779985601009988435,0,18607,1
65075,14154311580000,1779985601036200922,0,12765,1
65076,14154344902000,1779985601066201852,0,18366,1
65077,14154378217000,1779985601100437256,0,18617,1
65078,14154411540000,1779985601132490146,0,12991,1
65079,14154444851000,1779985601166304869,0,18897,1
65080,14154478169000,1779985601198946864,0,13493,1
65081,14154511488000,1779985601232942048,0,19391,1
65082,14154544806000,1779985601265615172,0,13533,1
65083,14154578125000,1779985601298851365,0,13584,1
