frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21025,12686632222000,1779984133353840373,0,19414,1
21026,12686665536000,1779984133386692718,0,13792,1
21027,12686698855000,1779984133421066269,0,19272,1
21028,12686732174000,1779984133453011364,0,13588,1
21029,12686765491000,1779984133487824447,0,19326,1
21030,12686798810000,1779984133521419303,0,13523,1
21031,12686832129000,1779984133554122204,0,19327,1
21032,12686865449000,1779984133587698764,0,19413,1
21033,12686898770000,1779984133626677860,0,13674,1
21034,12686932088000,1779984133658594677,0,13655,1
21035,12686965411000,1779984133692290068,0,19720,1
21036,12686998726000,1779984133724853749,0,13778,1
21037,12687032044000,1779984133757052397,0,19586,1
21038,12687065382000,1779984133789941019,0,13746,1
21039,12687098687000,1779984133824055591,0,19598,1
21040,12687131996000,1779984133853819912,0,13706,1
21041,12687165316000,1779984133889827317,0,19643,1
21042,12687198637000,1779984133923575504,0,13853,1
21043,12687231969000,1779984133956359757,0,19612,1
21044,12687265283000,1779984133990410589,0,13862,1
21045,12687298591000,1779984134024915046,0,13780,1
21046,12687331906000,1779984134053754358,0,19801,1
21047,12687365225000,1779984134086745942,0,13809,1
21048,12687398544000,1779984134120244798,0,19792,1
21049,12687431862000,1779984134152895015,0,13662,1
21050,12687465179000,1779984134186931403,0,19799,1
21051,12687498499000,1779984134219439140,0,13788,1
21052,12687531817000,1779984134253324085,0,19774,1
21053,12687565136000,1779984134286097801,0,13849,1
21054,12687598455000,1779984134320005839,0,19610,1
21055,12687631772000,1779984134352595297,0,13739,1
21056,12687665091000,1779984134386496223,0,19674,1
21057,12687698410000,1779984134419395086,0,14104,1
21058,12687731728000,1779984134454585573,0,13796,1
21059,12687765046000,1779984134486667777,0,19969,1
21060,12687798364000,1779984134519300495,0,13885,1
21061,12687831683000,1779984134557584579,1,80179,4
21062,12687865001000,1779984134587258586,0,27992,2
21063,12687898322000,1779984134619351587,0,15267,1
21064,12687931639000,1779984134652438614,0,7343,1
21065,12687964958000,1779984134685566586,0,9878,1
21066,12687998276000,1779984134718766353,0,9716,1
21067,12688031594000,1779984134752145025,0,9570,1
21068,12688064912000,1779984134785308292,0,9502,1
21069,12688098230000,1779984134819103905,0,13721,1
21070,12688131550000,1779984134852431374,0,13616,1
21071,12688164869000,1779984134885788380,0,13625,1
21072,12688198187000,1779984134919032110,0,13798,1
21073,12688231506000,1779984134953164515,0,13609,1
21074,12688264823000,1779984134985707382,0,13514,1
21075,12688298143000,1779984135019069906,0,13588,1
21076,12688331469000,1779984135053355884,0,13608,1
21077,12688364780000,1779984135086086619,0,13668,1
21078,12688398110000,1779984135119363070,0,13542,1
21079,12688431416000,1779984135154349522,0,13389,1
21080,12688464735000,1779984135186593669,0,19220,1
21081,12688498055000,1779984135219746363,0,19319,1
21082,12688531372000,1779984135252236563,0,13553,1
21083,12688564691000,1779984135286663910,0,19306,1
21084,12688598009000,1779984135318761392,0,13403,1
21085,12688631328000,1779984135353273015,0,19388,1
21086,12688664645000,1779984135385495959,0,13244,1
21087,12688697963000,1779984135419370645,0,18935,1
21088,12688731283000,1779984135453825177,0,19133,1
21089,12688764601000,1779984135486644762,0,13219,1
21090,12688797925000,1779984135519949047,0,18760,1
21091,12688831240000,1779984135552734096,0,18889,1
21092,12688864556000,1779984135585799197,0,12980,1
21093,12688897881000,1779984135619988250,0,18709,1
21094,12688931200000,1779984135655462049,0,18639,1
21095,12688964515000,1779984135686791873,0,12826,1
21096,12688997834000,1779984135721187627,0,18503,1
21097,12689031154000,1779984135753096352,0,18596,1
21098,12689064468000,1779984135785696440,0,12687,1
21099,12689097784000,1779984135820218026,0,18435,1
21100,12689131105000,1779984135852880854,0,18557,1
21101,12689164423000,1779984135885188834,0,12937,1
21102,12689197742000,1779984135918912577,0,18695,1
21103,12689231058000,1779984135952820374,0,18930,1
21104,12689264378000,1779984135985135465,0,12961,1
21105,12689297696000,1779984136018947911,0,18828,1
21106,12689331014000,1779984136052353898,0,18602,1
21107,12689364333000,1779984136085496850,0,12715,1
21108,12689397653000,1779984136118960170,0,18433,1
21109,12689430970000,1779984136153174038,0,18525,1
21110,12689464290000,1779984136184937579,0,12868,1
