frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88246,14926600422000,1779986373322728812,0,19738,1
88247,14926633740000,1779986373356744475,0,13756,1
88248,14926667058000,1779986373391136577,0,19553,1
88249,14926700376000,1779986373422853450,0,13732,1
88250,14926733692000,1779986373456632152,0,13606,1
88251,14926767011000,1779986373489789768,0,19499,1
88252,14926800331000,1779986373521731268,0,19465,1
88253,14926833647000,1779986373554456630,0,13716,1
88254,14926866966000,1779986373587735615,0,13381,1
88255,14926900283000,1779986373621620538,0,19547,1
88256,14926933604000,1779986373654265549,0,13538,1
88257,14926966921000,1779986373688279155,0,19540,1
88258,14927000240000,1779986373720990499,0,13387,1
88259,14927033560000,1779986373754971717,0,19347,1
88260,14927066876000,1779986373788231554,0,13509,1
88261,14927100196000,1779986373825743641,1,79913,4
88262,14927133514000,1779986373855678385,0,27244,2
88263,14927166834000,1779986373887882938,0,14452,1
88264,14927200151000,1779986373920508782,0,9780,1
88265,14927233469000,1779986373953884137,0,10073,1
88266,14927266787000,1779986373987420934,0,10040,1
88267,14927300108000,1779986374020620920,0,9864,1
88268,14927333423000,1779986374053844258,0,9819,1
88269,14927366742000,1779986374087543868,0,14191,1
88270,14927400060000,1779986374121337866,0,13983,1
88271,14927433381000,1779986374155240826,0,14059,1
88272,14927466699000,1779986374187417194,0,13998,1
88273,14927500017000,1779986374220748438,0,14052,1
88274,14927533335000,1779986374254061126,0,13833,1
88275,14927566653000,1779986374287778255,0,13829,1
88276,14927599972000,1779986374321620937,0,13897,1
88277,14927633291000,1779986374356530831,0,13734,1
88278,14927666617000,1779986374387849226,0,13942,1
88279,14927699929000,1779986374420808826,0,13935,1
88280,14927733247000,1779986374454265643,0,14089,1
88281,14927766564000,1779986374487828847,0,14017,1
88282,14927799894000,1779986374521772695,0,19712,1
88283,14927833207000,1779986374555759580,0,13782,1
88284,14927866527000,1779986374589442913,0,19707,1
88285,14927899852000,1779986374622385976,0,13875,1
88286,14927933159000,1779986374654557770,0,19651,1
88287,14927966477000,1779986374693208825,0,13851,1
88288,14927999797000,1779986374721310812,0,19808,1
88289,14928033113000,1779986374754278412,0,15390,1
88290,14928066431000,1779986374787314770,0,14397,1
88291,14928099749000,1779986374822020110,0,19611,1
88292,14928133070000,1779986374854467345,0,13775,1
88293,14928166388000,1779986374887716534,0,19351,1
88294,14928199705000,1779986374920367582,0,13730,1
88295,14928233024000,1779986374954193969,0,19281,1
88296,14928266342000,1779986374988928104,0,13459,1
88297,14928299665000,1779986375020916826,0,19386,1
88298,14928332979000,1779986375053566207,0,13937,1
88299,14928366297000,1779986375087527296,0,19277,1
88300,14928399615000,1779986375121114630,0,19330,1
88301,14928432934000,1779986375153474551,0,13421,1
88302,14928466254000,1779986375188305389,0,19040,1
88303,14928499570000,1779986375220269852,0,13300,1
88304,14928532890000,1779986375254012314,0,18603,1
88305,14928566208000,1779986375287395113,0,18694,1
88306,14928599528000,1779986375320774708,0,18673,1
88307,14928632846000,1779986375353842177,0,13114,1
88308,14928666164000,1779986375387636619,0,18182,1
88309,14928699484000,1779986375420608497,0,18187,1
88310,14928732800000,1779986375453343414,0,12922,1
88311,14928766119000,1779986375487227374,0,18473,1
88312,14928799438000,1779986375520595636,0,18444,1
88313,14928832757000,1779986375553323053,0,12892,1
88314,14928866075000,1779986375587098607,0,17960,1
88315,14928899392000,1779986375620533017,0,17899,1
88316,14928932711000,1779986375653769169,0,18059,1
88317,14928966030000,1779986375687336929,0,12503,1
88318,14928999348000,1779986375720438749,0,17707,1
88319,14929032667000,1779986375753781271,0,17620,1
88320,14929065986000,1779986375786516003,0,12423,1
88321,14929099303000,1779986375824460326,1,75346,4
88322,14929132622000,1779986375854818584,0,25439,2
88323,14929165941000,1779986375886547327,0,13241,1
88324,14929199259000,1779986375919645851,0,9053,1
88325,14929232577000,1779986375952696783,0,9080,1
88326,14929265895000,1779986375986189544,0,9021,1
88327,14929299215000,1779986376019808118,0,12786,1
88328,14929332533000,1779986376053092974,0,12714,1
88329,14929365850000,1779986376086822102,0,12905,1
88330,14929399170000,1779986376120000959,0,12868,1
88331,14929432489000,1779986376153029836,0,12725,1
88332,14929465807000,1779986376186340450,0,12772,1
88333,14929499125000,1779986376220738108,0,12453,1
88334,14929532449000,1779986376255076119,0,12630,1
88335,14929565763000,1779986376287014434,0,18489,1
88336,14929599080000,1779986376322325841,0,18254,1
88337,14929632397000,1779986376353428331,0,12844,1
88338,14929665718000,1779986376387459975,0,18626,1
